"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.426697,-0.223177,0.63489,-0.293486,0.29459,-0.097895,-0.609845,-0.38437,0.276857,0.635373
-0.229752,-0.152091,0.62416,-0.262603,0.333487,-0.111794,-0.613892,-0.382557,0.280729,0.630855
0.206442,-0.160826,0.541985,-0.221688,0.353168,-0.091804,-0.615845,-0.379876,0.285335,0.6285
0.789339,-0.051026,0.343991,-0.245083,0.35628,0.012309,-0.614077,-0.376496,0.290821,0.629748
1.122802,0.23625,0.216612,-0.366536,0.353106,0.127504,-0.609277,-0.371429,0.295567,0.635187
0.979409,0.39013,0.09067,-0.621581,0.208901,0.213563,-0.603855,-0.365091,0.298734,0.642515
1.125952,0.531611,-0.746423,-1.616421,0.570381,0.343789,-0.597758,-0.361107,0.298136,0.650694
2.698089,2.429471,-2.260581,-3.4158,1.328087,0.698122,-0.584374,-0.35509,0.287253,0.670749
3.984824,3.364653,-3.003051,-2.70666,1.325872,0.597283,-0.559407,-0.340218,0.262405,0.708844
3.748753,3.051492,-2.880883,-1.86274,0.675351,-0.168715,-0.529563,-0.322787,0.236302,0.748019
3.006437,1.901308,-2.797956,-1.680852,0.69173,-1.082624,-0.500739,-0.310418,0.211525,0.779845
2.450506,-0.123336,-1.758139,-0.767575,0.587259,-1.482539,-0.473584,-0.309071,0.197289,0.800794
1.207062,-1.765825,-0.644698,-0.038596,0.659369,-1.23484,-0.452562,-0.318621,0.198398,0.808892
-0.041213,-2.669774,0.011163,0.678813,0.549318,-0.838251,-0.441409,-0.337166,0.208776,0.804916
-0.70106,-2.627179,0.363744,1.408912,0.621436,-0.385946,-0.439842,-0.358346,0.220493,0.793417
-0.538323,-3.651996,1.302487,2.0478,0.182659,-0.19674,-0.440548,-0.380211,0.237792,0.777697
-1.942854,-4.439583,1.693861,2.088085,-0.449328,0.30387,-0.444235,-0.40849,0.264023,0.752385
-2.835602,-3.327919,1.419271,1.615896,-0.281289,0.221079,-0.4582,-0.436882,0.283709,0.720205
-2.872804,-2.265436,0.852987,1.600643,0.040446,0.217135,-0.476136,-0.459081,0.291208,0.691185
-2.150835,-1.889415,0.008535,1.652235,0.003979,0.189013,-0.489649,-0.478548,0.292205,0.667721
-0.585472,-1.379971,-0.522243,1.385523,0.092683,0.067612,-0.491521,-0.494669,0.292772,0.654213
0.505063,-0.49181,-1.031642,0.991641,-0.291091,0.01181,-0.484563,-0.504528,0.292428,0.652024
1.135182,0.262763,-1.244309,0.808466,-0.482488,-0.01797,-0.473208,-0.508258,0.289156,0.658891
1.230575,0.633545,-1.233411,0.75991,-0.668778,-0.021037,-0.459987,-0.507508,0.2851,0.670497
0.929126,0.979771,-1.16269,0.68663,-0.743056,0.028088,-0.448841,-0.504358,0.278832,0.682948
0.70012,1.158799,-1.088508,0.615901,-0.652091,0.040598,-0.440714,-0.499767,0.270345,0.694923
0.800479,1.292378,-1.020851,0.51154,-0.507401,0.027739,-0.433582,-0.493762,0.261182,0.7071
0.97309,1.337823,-0.968431,0.415698,-0.45362,0.047272,-0.425709,-0.48642,0.252879,0.719875
1.192305,1.307824,-0.86971,0.348915,-0.400778,-0.00911,-0.416732,-0.477924,0.245822,0.73314
1.298033,1.287781,-0.885981,0.267936,-0.383151,0.00792,-0.406401,-0.468953,0.239994,0.746541
1.088017,1.144476,-0.797685,0.310992,-0.418123,0.012972,-0.396376,-0.460181,0.234303,0.759093
0.857416,1.078215,-0.750101,0.235472,-0.412491,0.049393,-0.387952,-0.452627,0.228451,0.769696
0.564038,1.074592,-0.50519,0.21069,-0.413921,0.090147,-0.381962,-0.445093,0.222666,0.778728
0.073393,1.129424,-0.349252,0.176345,-0.413179,0.17319,-0.380158,-0.437373,0.216621,0.785659
-0.786962,0.851864,0.211959,0.201567,-0.360871,0.145521,-0.387327,-0.4229,0.205585,0.793012
-1.204224,0.706809,0.601784,0.090208,-0.287492,0.098719,-0.398733,-0.417407,0.20149,0.791319
-1.296509,0.610763,0.918698,-0.014137,-0.1396,0.107951,-0.413235,-0.411513,0.199615,0.787431
-1.266563,0.292257,1.172876,0.051632,-0.050957,0.037714,-0.428439,-0.405948,0.200675,0.781905
-1.407187,-0.118327,1.3556,0.085798,0.015125,-0.010779,-0.444092,-0.402522,0.204759,0.773843
-1.167635,-0.172919,1.675934,0.005128,0.076039,-0.027336,-0.459989,-0.399786,0.21195,0.763975
-0.976737,-0.079188,1.825286,0.031746,0.082673,0.042934,-0.47465,-0.394732,0.221734,0.754803
-1.042737,-0.117375,1.925753,0.144614,0.042263,0.024957,-0.48931,-0.388507,0.232256,0.74545
-1.181541,-0.531027,1.961667,0.109727,-0.015594,-0.114383,-0.504263,-0.383679,0.244034,0.734137
-1.284667,-0.81209,1.943987,-0.077924,-0.002324,-0.1051,-0.51907,-0.381881,0.257016,0.720192
-0.953073,-0.870137,1.90336,-0.221197,0.1023,0.03068,-0.532359,-0.380812,0.270788,0.705868
-0.486567,-0.840054,1.877345,-0.26514,0.133876,0.161617,-0.542117,-0.378659,0.286035,0.693477
