"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.265646,-1.210238,-1.632604,-0.104056,0.568822,0.004682,-0.217084,-0.046823,0.937468,0.268024
-1.744527,-0.605563,-1.891996,-0.1256,0.686397,0.108819,-0.211062,-0.067011,0.933886,0.280748
-2.328083,1.663568,-3.152389,0.691929,0.78159,0.281734,-0.228332,-0.115209,0.913261,0.31709
-1.560179,1.956283,-3.647318,1.352553,0.875868,0.184445,-0.24844,-0.135574,0.894522,0.346016
-0.078487,0.801341,-3.607811,1.487095,0.636644,-0.052035,-0.258616,-0.1467,0.876829,0.377846
0.320805,0.469018,-3.820581,0.554281,0.411042,-0.152864,-0.25717,-0.15233,0.86106,0.411382
-0.2044,0.636838,-4.204019,-0.237731,0.376725,-0.224297,-0.255162,-0.159576,0.842774,0.446274
-1.158286,0.571157,-4.754715,-0.631857,0.486477,-0.442215,-0.256348,-0.17381,0.819195,0.482696
-1.374968,0.228894,-5.164764,-0.612804,0.611079,-0.676964,-0.257266,-0.195107,0.790873,0.519872
-0.725236,-0.163062,-5.692664,-0.423812,0.613485,-0.930486,-0.251994,-0.217353,0.759387,0.559096
-0.449911,-0.456912,-5.929295,-0.105461,0.429196,-1.042218,-0.239776,-0.23737,0.725171,0.600242
-0.376536,-0.935225,-5.951666,0.08507,0.395359,-0.751344,-0.223062,-0.259588,0.688368,0.639537
-1.172222,-1.470581,-5.677575,0.293716,-0.076681,-0.793119,-0.203773,-0.284718,0.65216,0.672383
-1.272035,-1.205064,-5.65532,0.253312,0.014954,-0.548837,-0.186795,-0.313076,0.61151,0.702245
-1.133988,-1.025845,-5.725471,0.52802,0.060772,-0.506969,-0.170614,-0.338148,0.56882,0.730062
-0.873747,-1.014816,-5.331106,0.75206,-0.068707,-0.48327,-0.153533,-0.360593,0.525538,0.755123
-0.264838,-1.0321,-4.755561,0.824951,-0.154486,-0.446804,-0.134206,-0.378564,0.486251,0.77604
0.135657,-1.103646,-4.198324,0.86695,-0.175115,-0.435749,-0.112233,-0.392576,0.452525,0.792786
0.136848,-1.047165,-3.804963,0.82325,-0.164081,-0.402272,-0.090285,-0.404631,0.422346,0.806069
0.035766,-0.918202,-3.476124,0.83143,-0.178267,-0.330553,-0.070857,-0.415222,0.394041,0.816885
-0.061529,-0.804009,-3.19824,0.862324,-0.170948,-0.282883,-0.053847,-0.424345,0.367148,0.825975
0.000616,-0.728206,-2.852052,0.869236,-0.189156,-0.232676,-0.038558,-0.43227,0.342149,0.833421
0.140134,-0.69717,-2.498279,0.871542,-0.225962,-0.178671,-0.024068,-0.438767,0.320403,0.839194
0.298151,-0.700374,-2.186594,0.847251,-0.248862,-0.141826,-0.009755,-0.444337,0.301871,0.843412
0.472297,-0.664652,-1.89755,0.802579,-0.214791,-0.121549,0.004596,-0.449016,0.286364,0.84638
0.501976,-0.6245,-1.593867,0.774779,-0.257184,-0.053106,0.01832,-0.452867,0.273859,0.848279
0.436511,-0.494562,-1.340957,0.729352,-0.27039,-0.012548,0.030532,-0.455963,0.263439,0.849568
0.352098,-0.456705,-1.08101,0.725445,-0.31901,-0.03199,0.040417,-0.45836,0.25492,0.850464
0.276696,-0.388523,-0.811796,0.688254,-0.318084,-0.014372,0.048504,-0.46081,0.248059,0.850746
0.267152,-0.321352,-0.607442,0.620334,-0.299771,-0.03661,0.05468,-0.462733,0.243179,0.850736
0.257284,-0.156425,-0.33595,0.556008,-0.30706,0.000225,0.059634,-0.463892,0.240237,0.850608
0.094135,-0.000265,-0.118759,0.510639,-0.338971,-0.006459,0.062191,-0.463787,0.239281,0.850752
-0.108057,0.214345,0.143138,0.475893,-0.325898,-0.007759,0.06174,-0.462984,0.239279,0.851222
-0.114089,0.467058,0.426116,0.467322,-0.229754,-0.026426,0.058318,-0.460342,0.241473,0.852277
-0.041307,0.68783,0.7529,0.512409,-0.168062,-0.058585,0.053669,-0.455885,0.246485,0.853542
-0.121563,0.879658,1.016129,0.547862,-0.151818,-0.042755,0.046808,-0.449608,0.25425,0.854997
-0.282995,1.010336,1.257892,0.573351,-0.201147,-0.003191,0.037609,-0.4425,0.2635,0.856357
-0.476774,1.126195,1.546899,0.543837,-0.214762,0.043883,0.025017,-0.434719,0.274123,0.857468
-0.42386,1.311866,1.942229,0.514618,-0.197856,0.092445,0.010103,-0.425863,0.287212,0.857932
-0.29364,1.511802,2.344883,0.486815,-0.19851,0.117219,-0.006192,-0.414688,0.304277,0.857562
-0.297427,1.766856,2.757813,0.467249,-0.173022,0.114652,-0.024293,-0.401222,0.324691,0.856158
-0.332945,2.031062,3.087174,0.448019,-0.126247,0.084491,-0.045184,-0.384842,0.347755,0.853769
-0.266835,2.273596,3.476188,0.480667,-0.1063,0.102274,-0.067748,-0.365738,0.373423,0.849824
-0.385879,2.540429,3.819649,0.497316,-0.149894,0.166744,-0.092699,-0.343461,0.401389,0.843996
-0.554961,2.910795,4.109179,0.502822,-0.162734,0.192028,-0.12129,-0.318522,0.430117,0.835962
-0.277871,3.251721,4.44625,0.563093,-0.110241,0.170371,-0.151808,-0.288877,0.459977,0.825788
