"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.504601,-0.938664,-0.482275,0.001441,0.070378,-0.045703,-0.573422,-0.059894,-0.007296,0.817036
-0.513635,-1.00001,-0.346105,0.048696,-0.001942,-0.215986,-0.577435,-0.07012,-0.005385,0.813402
-0.183866,-0.915219,-0.259378,0.056937,0.078696,-0.199407,-0.580397,-0.079737,-0.002387,0.810417
0.202015,-0.87568,-0.213542,0.071342,0.105726,-0.177564,-0.5799,-0.088234,0.000788,0.809895
0.407897,-0.963489,-0.080696,0.097916,-0.035202,-0.147827,-0.577296,-0.096418,0.005098,0.810806
0.425708,-1.045752,0.022684,0.021817,-0.173559,-0.190141,-0.573481,-0.104678,0.011029,0.812429
0.477129,-1.222568,0.232909,0.008218,-0.452921,-0.310009,-0.570129,-0.113156,0.019189,0.813499
1.293445,-1.286509,0.178931,-0.038758,-0.159619,-0.368136,-0.56315,-0.122106,0.029249,0.81676
1.863768,-1.04912,0.051309,-0.140118,0.074754,-0.64131,-0.549391,-0.130653,0.038761,0.824377
2.041131,-0.95003,0.184861,-0.128675,-0.245089,-0.885033,-0.532785,-0.1374,0.047422,0.833674
2.354707,-0.388116,0.245088,-0.005266,-0.021767,-1.071234,-0.514177,-0.141137,0.056478,0.844105
2.299859,0.306224,0.248191,0.101048,0.345251,-1.634513,-0.494537,-0.138867,0.062043,0.855745
2.205596,1.079558,0.114957,0.161261,0.43886,-1.66087,-0.476195,-0.130749,0.063416,0.867249
2.717812,2.395109,-0.043905,0.031914,0.61086,-1.353311,-0.455983,-0.114257,0.059342,0.880627
2.328055,3.447717,-0.378023,-0.097731,0.670921,-1.072154,-0.433545,-0.087185,0.047042,0.89567
0.621014,3.97115,-0.573793,-0.239101,0.129118,-0.801485,-0.421011,-0.055286,0.027714,0.904945
0.193305,4.174876,-0.755544,-0.478765,0.275169,-0.140237,-0.419092,-0.023007,0.007578,0.907621
-0.532524,4.044188,-0.60947,-0.796459,0.636134,0.123382,-0.420133,0.012159,-0.016474,0.907232
-1.020537,4.134799,-0.365774,-1.005816,0.596494,0.532573,-0.426524,0.047548,-0.037976,0.902427
-1.592761,3.941499,-0.11793,-1.088503,0.449241,0.531891,-0.436667,0.083116,-0.056715,0.893978
-1.698132,3.789805,0.11046,-1.116691,0.352795,0.563989,-0.449048,0.11882,-0.072167,0.882626
-1.539965,3.311196,0.167336,-0.939937,0.225052,0.524717,-0.460213,0.151934,-0.084822,0.870589
-1.063712,2.747948,0.100894,-0.825026,0.11764,0.53999,-0.468661,0.179904,-0.095389,0.859589
-0.480192,2.106858,-0.032073,-0.69838,0.050404,0.529247,-0.472709,0.201726,-0.105247,0.851338
0.02864,1.423028,-0.117785,-0.573791,-0.162242,0.557139,-0.472899,0.216424,-0.113638,0.846531
0.473448,1.05485,-0.193482,-0.592776,-0.089391,0.526936,-0.469684,0.225699,-0.121299,0.844833
0.960283,0.878898,-0.341801,-0.560802,-0.074194,0.4825,-0.463128,0.231635,-0.12952,0.845625
1.133134,0.680028,-0.475986,-0.474002,-0.193292,0.481059,-0.453934,0.23498,-0.139216,0.848144
1.07877,0.459776,-0.522754,-0.41223,-0.322454,0.571917,-0.444957,0.235776,-0.148491,0.851101
0.993299,0.522881,-0.56763,-0.436077,-0.215311,0.64695,-0.436532,0.235776,-0.157745,0.853795
0.756996,0.54708,-0.594064,-0.373451,-0.19677,0.622139,-0.429579,0.236493,-0.167107,0.855341
0.626923,0.580103,-0.645364,-0.32761,-0.155806,0.607092,-0.424498,0.237393,-0.176231,0.855797
0.735668,0.721193,-0.720658,-0.291631,-0.136815,0.554067,-0.419289,0.238917,-0.186433,0.855779
0.839533,0.646959,-0.67329,-0.135993,-0.180031,0.500014,-0.412907,0.240439,-0.197218,0.856039
0.807674,0.461772,-0.630654,-0.007148,-0.03552,0.517649,-0.406084,0.240846,-0.207047,0.856867
0.622338,0.313644,-0.711174,0.044813,0.156234,0.488836,-0.400614,0.239999,-0.216124,0.857438
0.425189,-0.027159,-0.803316,0.176679,0.23442,0.352986,-0.397829,0.237066,-0.224322,0.857445
0.452291,-0.133052,-0.864716,0.236824,0.297399,0.280612,-0.396265,0.231905,-0.232176,0.85749
0.362975,-0.43808,-0.899699,0.333447,0.204751,0.333558,-0.395192,0.225153,-0.239715,0.85771
-0.078447,-0.700939,-0.961353,0.368174,0.160499,0.315513,-0.397434,0.215929,-0.245561,0.857392
-0.44921,-0.827365,-1.095898,0.363798,0.229811,0.242348,-0.403613,0.206171,-0.250857,0.855372
-0.844678,-1.139478,-1.168659,0.454497,0.212712,0.207479,-0.413932,0.194587,-0.255228,0.851854
-0.869099,-1.106329,-1.064321,0.367068,0.153635,0.249029,-0.426581,0.182474,-0.258511,0.847292
-0.738455,-0.954071,-0.898832,0.388635,0.132052,0.127234,-0.437939,0.171592,-0.260871,0.843038
-0.676732,-0.975439,-0.684186,0.444427,0.095876,0.059035,-0.447477,0.161858,-0.262205,0.839533
-1.040687,-0.990738,-0.446889,0.427514,-0.03067,0.105159,-0.458117,0.153197,-0.261272,0.835702
