"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.335043,-1.223577,-0.279276,0.055414,-0.034669,-0.116315,-0.769923,-0.013488,-0.39211,0.503276
0.258262,-1.18357,-0.226662,0.05828,-0.028135,-0.086501,-0.773056,-0.022679,-0.38405,0.504357
0.262895,-1.176098,-0.150359,0.067608,-0.00778,-0.079468,-0.77618,-0.031002,-0.375863,0.505283
0.37722,-1.232055,-0.039629,0.111294,0.051608,-0.107117,-0.779021,-0.039044,-0.366911,0.506929
0.391604,-1.329869,0.122471,0.15732,0.096717,-0.11588,-0.781673,-0.046679,-0.356487,0.509632
0.380894,-1.420212,0.32478,0.178351,0.08226,-0.172146,-0.784594,-0.053315,-0.344588,0.512669
0.678394,-1.489662,0.677967,0.18841,0.269536,-0.22787,-0.78722,-0.058744,-0.330314,0.517422
1.467221,-1.428777,1.159538,0.172796,0.573404,-0.329605,-0.787083,-0.062496,-0.313377,0.527626
2.391001,-1.259094,1.702901,0.178671,0.811583,-0.538291,-0.781788,-0.064498,-0.29377,0.546211
3.441568,-0.743664,2.339611,0.158509,1.061104,-0.921294,-0.769649,-0.062881,-0.272489,0.573966
4.935205,-0.066961,3.192941,0.249429,1.162294,-1.370389,-0.747521,-0.055344,-0.250766,0.61259
6.533106,0.92429,3.831506,0.144545,1.027883,-1.645916,-0.711343,-0.040621,-0.228456,0.663438
6.503467,2.427915,3.669261,-0.046621,0.62091,-1.747083,-0.663049,-0.01772,-0.211634,0.717818
5.244831,4.808242,2.715481,-0.367807,-0.1842,-1.576377,-0.611442,0.01697,-0.210074,0.762706
2.53459,7.350816,1.523256,-0.571633,-1.298827,-0.649469,-0.566381,0.068241,-0.230889,0.788192
-0.328423,8.337256,0.27988,-0.621864,-0.996063,0.912706,-0.536709,0.134349,-0.269169,0.788316
-2.210387,6.678796,-1.160763,-0.118586,-0.135954,2.01642,-0.525968,0.196246,-0.310111,0.767253
-1.861603,3.639246,-1.282662,0.42851,1.015152,0.913564,-0.52861,0.238257,-0.343437,0.738821
-1.048567,4.669795,-0.218496,-0.579525,1.631446,0.651966,-0.528573,0.272147,-0.365715,0.7161
1.389731,3.901196,0.352763,-0.826642,1.353119,-0.928991,-0.508136,0.30114,-0.389932,0.706446
-0.495215,3.52807,0.469011,-1.609043,0.053753,-1.051436,-0.487901,0.326513,-0.406813,0.69989
-1.375432,2.257788,0.364,-1.215631,0.067052,0.147199,-0.482666,0.353907,-0.414228,0.68571
0.002641,0.80636,0.424006,-1.045321,0.608459,1.06398,-0.480658,0.369499,-0.415817,0.67789
1.469305,-0.132702,0.391605,-1.056296,0.750128,0.801727,-0.47228,0.369833,-0.417593,0.682489
1.806714,-0.610305,0.440438,-0.968387,0.320194,0.340201,-0.46103,0.361886,-0.418998,0.693492
1.778187,-0.804844,0.493789,-0.836092,0.044426,0.227257,-0.4497,0.351452,-0.418877,0.706253
1.71742,-1.029625,0.50626,-0.647786,-0.233928,0.39201,-0.439394,0.339961,-0.417285,0.719189
1.89225,-1.327906,0.526842,-0.53689,-0.298866,0.581944,-0.429656,0.32624,-0.414392,0.732969
1.872591,-1.502688,0.569757,-0.51206,-0.351613,0.513824,-0.419543,0.309978,-0.410447,0.747951
1.239733,-1.54778,0.538053,-0.513089,-0.465626,0.465939,-0.412135,0.294358,-0.404629,0.761429
0.702417,-1.665951,0.439637,-0.447643,-0.497513,0.440931,-0.409951,0.280356,-0.397038,0.771817
0.430542,-1.806669,0.331485,-0.375432,-0.519093,0.436873,-0.411499,0.266334,-0.388395,0.78031
0.372024,-1.920066,0.208375,-0.317716,-0.582318,0.388633,-0.414931,0.251387,-0.379591,0.787748
0.286818,-1.945452,0.024084,-0.306012,-0.624188,0.392298,-0.41926,0.235393,-0.371368,0.79429
-0.056561,-2.015201,-0.269594,-0.274153,-0.699618,0.433685,-0.425655,0.218716,-0.364261,0.798933
-0.506072,-2.180863,-0.672085,-0.237754,-0.78143,0.486796,-0.436276,0.201022,-0.358428,0.80049
-1.084073,-2.388679,-1.181916,-0.220084,-0.798221,0.510951,-0.452591,0.181542,-0.354106,0.798006
-1.542068,-2.540697,-1.711995,-0.219618,-0.764407,0.434878,-0.474183,0.159904,-0.351931,0.791028
-1.937963,-2.631605,-2.2561,-0.219945,-0.739556,0.39295,-0.49993,0.136101,-0.352328,0.779366
-2.26059,-2.666867,-2.816211,-0.257704,-0.678571,0.376222,-0.528552,0.110027,-0.355632,0.762924
-2.485222,-2.646935,-3.406379,-0.334111,-0.604964,0.353703,-0.55915,0.081763,-0.362296,0.741221
-2.300492,-2.542314,-3.794988,-0.446608,-0.388422,0.182522,-0.588685,0.050807,-0.372061,0.715849
-1.835925,-2.267706,-3.966064,-0.563442,-0.064176,0.130874,-0.613831,0.018477,-0.384185,0.689401
-1.157744,-2.131935,-4.031444,-0.546496,0.187552,0.113858,-0.632586,-0.015327,-0.397665,0.664427
-0.493606,-2.164561,-3.939066,-0.547799,0.360499,0.178656,-0.645463,-0.05138,-0.410269,0.642197
0.330913,-2.178895,-3.752203,-0.658996,0.665103,0.113055,-0.651892,-0.090061,-0.42047,0.624605
