"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.223612,-0.813824,-0.980048,0.202477,0.263036,-0.031761,-0.646065,0.025463,-0.313363,0.695525
0.539715,-0.795462,-0.868235,0.204118,0.290758,-0.048469,-0.646175,0.012786,-0.314566,0.695229
0.597469,-0.789039,-0.774791,0.194384,0.294199,-0.032834,-0.644666,0.000194,-0.315273,0.696425
0.64137,-0.795695,-0.654366,0.164065,0.251164,-0.031008,-0.64281,-0.011903,-0.315201,0.69807
0.735049,-0.805774,-0.453142,0.122216,0.326509,-0.04393,-0.640384,-0.023199,-0.313956,0.700573
0.932665,-0.885976,-0.201262,0.095667,0.405729,-0.116503,-0.637237,-0.033792,-0.310708,0.704449
1.516951,-0.97284,0.252105,0.028286,0.616566,-0.233925,-0.6313,-0.044118,-0.304178,0.712032
2.360714,-0.702446,0.825305,-0.042404,0.827931,-0.35053,-0.620594,-0.052898,-0.294085,0.724969
3.033264,-0.315013,1.658158,0.107851,0.960409,-0.445834,-0.602926,-0.057079,-0.280342,0.744736
3.125184,-0.033746,2.653261,0.552636,0.976812,-0.703537,-0.580955,-0.054205,-0.26129,0.768948
4.384835,-0.086828,3.746409,1.242763,1.110281,-1.152511,-0.553596,-0.046186,-0.23488,0.79764
5.381529,-0.202852,4.866217,1.760293,1.194268,-1.215773,-0.515894,-0.03478,-0.196375,0.833115
4.65792,0.058322,5.176509,1.548916,0.846017,-1.075991,-0.474345,-0.018647,-0.151039,0.867085
3.453557,0.48986,4.444228,1.308922,0.281364,-1.015965,-0.436822,0.00035,-0.109101,0.892907
-2.056348,2.189136,0.778816,0.910856,-1.262038,-0.61672,-0.428889,0.044903,-0.069399,0.899568
-2.665822,3.175573,-1.505774,-0.079415,-0.259107,-0.53982,-0.450836,0.069813,-0.082803,0.886012
-0.919077,5.612863,-1.586045,-1.237058,0.67953,-0.324506,-0.462953,0.102229,-0.118051,0.872518
1.868017,6.19655,-1.746666,-2.86067,2.540876,0.049694,-0.455634,0.144517,-0.15985,0.86369
2.155048,7.254295,-2.220385,-3.666436,1.247225,-0.013915,-0.426228,0.190168,-0.207196,0.859788
-2.668992,5.318475,-0.85816,-2.547236,-1.731101,-0.990866,-0.417578,0.239052,-0.25128,0.839846
-4.091381,4.122451,2.257315,-3.163316,0.107262,0.285825,-0.437168,0.289568,-0.250322,0.813864
-1.349332,3.072524,2.342978,-2.120784,1.694462,0.411905,-0.443002,0.336793,-0.240415,0.795311
-0.159635,1.55404,2.355985,-0.969935,-0.354169,0.376137,-0.434962,0.367195,-0.228486,0.789791
0.257625,0.164053,1.83534,-0.512335,-1.041047,0.314545,-0.423484,0.383168,-0.216405,0.791841
1.025039,-0.930867,1.118657,-0.453137,-0.367553,0.426452,-0.415075,0.384265,-0.204648,0.798857
2.425287,-0.856057,0.732482,-0.563004,-0.315116,0.505438,-0.399149,0.377021,-0.200178,0.811458
2.470471,-0.874496,0.288717,-0.388153,-0.683773,0.605947,-0.378325,0.36714,-0.202077,0.825375
2.165721,-1.03159,-0.188837,-0.269054,-0.636716,0.582811,-0.360902,0.354649,-0.206461,0.837465
1.884342,-1.051074,-0.588337,-0.285181,-0.556992,0.555162,-0.347432,0.340083,-0.2131,0.847481
1.527633,-0.938021,-0.918373,-0.313659,-0.552876,0.546281,-0.337566,0.325395,-0.221927,0.854936
0.955133,-0.819565,-1.192361,-0.325558,-0.500368,0.504605,-0.332239,0.311475,-0.231961,0.859532
0.166644,-0.570041,-1.402588,-0.335227,-0.374657,0.45432,-0.332982,0.299775,-0.242583,0.860472
-0.494377,-0.351997,-1.531687,-0.264411,-0.262292,0.374413,-0.34009,0.291304,-0.253204,0.857536
-0.731844,-0.139779,-1.481802,-0.195622,-0.146293,0.321541,-0.350599,0.28564,-0.263478,0.852097
-0.84028,0.090186,-1.309254,-0.151581,-0.020259,0.299361,-0.361229,0.282535,-0.273043,0.845657
-1.035605,0.199164,-1.220184,-0.08839,0.046304,0.264414,-0.372135,0.281912,-0.281545,0.838316
-1.292518,0.234503,-1.1318,-0.021422,0.013403,0.235844,-0.384646,0.282607,-0.288862,0.829903
-1.495654,0.268644,-1.037768,0.065048,0.078485,0.179465,-0.398411,0.284371,-0.294835,0.820655
-1.628063,0.322056,-1.012249,0.176252,0.059291,0.128917,-0.413099,0.287325,-0.299944,0.810449
-1.822631,0.290842,-1.051506,0.266943,0.016277,0.118258,-0.429205,0.290762,-0.304453,0.799092
-1.889684,0.160802,-1.19788,0.310921,0.042882,0.12574,-0.446592,0.293437,-0.308897,0.786787
-1.942323,0.01114,-1.288251,0.342533,0.034252,0.124098,-0.464868,0.294192,-0.313445,0.774016
-1.887551,-0.068505,-1.274396,0.3449,0.120062,0.105374,-0.483651,0.294036,-0.317555,0.760778
-1.603924,-0.087074,-1.208096,0.256428,0.18537,0.09837,-0.500743,0.292758,-0.32132,0.748534
-1.392978,0.028787,-1.120396,0.11462,0.159944,0.121516,-0.515278,0.291379,-0.325528,0.737305
-1.345457,0.273363,-1.039181,-0.01214,0.119257,0.148217,-0.527898,0.291229,-0.330205,0.726274
