"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.275774,0.060496,0.292111,0.163051,0.209449,-0.102611,-0.641749,-0.329157,0.3158,0.61651
-1.22391,-0.156628,0.323443,0.05192,0.395824,-0.097814,-0.650524,-0.331699,0.313752,0.606921
-0.83867,-0.24344,0.267062,-0.169566,0.655532,-0.092455,-0.657137,-0.334258,0.313583,0.598421
-0.311194,-0.17862,0.15466,-0.525423,0.770386,-0.044855,-0.660543,-0.335912,0.31458,0.5932
0.155353,0.416276,-0.04105,-1.154614,0.946496,-0.071446,-0.661549,-0.335358,0.314012,0.592692
0.828744,1.294224,-0.478187,-1.871773,1.052202,-0.032152,-0.66036,-0.330383,0.30876,0.599532
1.46145,2.246149,-1.11466,-2.332076,1.176433,0.133624,-0.656299,-0.321282,0.296073,0.615135
1.776525,3.237228,-1.617136,-2.445649,1.040436,0.232545,-0.649334,-0.308463,0.274777,0.638524
1.632665,4.127762,-1.953948,-2.335565,0.870764,0.069973,-0.642286,-0.291298,0.244542,0.665442
2.144387,4.21674,-2.280182,-1.910759,1.129666,-0.475444,-0.634123,-0.271745,0.207685,0.693476
3.599459,2.443451,-2.593562,-1.269929,1.714483,-1.33702,-0.614838,-0.257272,0.175768,0.724494
5.03721,-0.267143,-2.142875,-0.425816,1.562126,-1.552842,-0.577519,-0.256536,0.162611,0.757772
3.693507,-2.002684,-1.127719,0.133469,0.718529,-1.155379,-0.536339,-0.267926,0.16828,0.782457
1.025375,-2.87595,-0.015376,0.507224,-0.222562,-0.92598,-0.511508,-0.286335,0.183563,0.789098
-1.641265,-3.11769,-0.528159,0.944285,0.117187,-0.362684,-0.507649,-0.310378,0.197423,0.779091
-0.476631,-3.462538,-0.153837,1.631665,0.908698,-0.659485,-0.504852,-0.339833,0.208358,0.765654
0.231377,-5.094092,0.108935,2.075508,0.663392,-0.186628,-0.498262,-0.373004,0.227647,0.748852
-0.16466,-5.50277,0.487141,1.714229,0.070047,0.038344,-0.48531,-0.411163,0.258101,0.727189
-1.403566,-4.016353,0.40264,1.266955,-0.422383,0.339099,-0.478954,-0.445659,0.28158,0.701929
-2.400015,-2.27861,0.158569,1.26934,-0.187831,0.563426,-0.486199,-0.471309,0.28865,0.676875
-0.858876,-1.739587,-0.072757,1.369411,0.221012,0.328125,-0.492245,-0.489262,0.289895,0.658998
0.721405,-1.391757,-0.125275,1.23765,-0.039138,0.179535,-0.486975,-0.499917,0.297329,0.651563
1.113487,-0.803378,-0.230319,0.966315,-0.407132,0.133729,-0.476419,-0.505002,0.306338,0.651271
1.009368,-0.142992,-0.300853,0.730039,-0.62382,0.118295,-0.466537,-0.506043,0.312323,0.654766
0.999495,0.466565,-0.316404,0.608724,-0.628351,0.105919,-0.459049,-0.503135,0.314538,0.661207
0.882749,0.885264,-0.470491,0.597701,-0.578454,0.126723,-0.453047,-0.497518,0.313324,0.670114
0.925765,1.009978,-0.509971,0.636794,-0.558085,0.080509,-0.447409,-0.49046,0.310177,0.680488
1.169711,1.008425,-0.540986,0.551809,-0.498286,0.054135,-0.440778,-0.482638,0.307278,0.691632
1.383268,0.977635,-0.589043,0.437206,-0.467569,0.037909,-0.432168,-0.474231,0.305091,0.703744
1.325539,1.01752,-0.683369,0.325442,-0.460712,0.129725,-0.422598,-0.465847,0.302682,0.716088
1.435972,1.048166,-0.628585,0.257787,-0.448611,0.124467,-0.412742,-0.456948,0.29993,0.728618
1.299661,1.093172,-0.600805,0.190091,-0.452269,0.18866,-0.403227,-0.447473,0.297279,0.740812
1.163993,1.158517,-0.542745,0.134307,-0.416352,0.205119,-0.394859,-0.437774,0.29385,0.752391
0.83811,1.212997,-0.471865,0.123253,-0.392448,0.244315,-0.388572,-0.427795,0.289733,0.762927
0.520881,1.151318,-0.265319,0.13422,-0.405102,0.224403,-0.385047,-0.418176,0.285244,0.771689
-0.006886,1.201257,-0.075872,0.077488,-0.450481,0.263716,-0.385722,-0.40903,0.28043,0.777992
-0.603376,1.017686,0.136258,0.094476,-0.434536,0.229296,-0.39135,-0.400934,0.275086,0.781297
-1.231167,0.753778,0.373273,0.125875,-0.394761,0.222454,-0.401984,-0.395528,0.269873,0.780471
-1.657224,0.553209,0.602633,0.188871,-0.272304,0.244615,-0.417097,-0.392344,0.265217,0.77573
-1.638726,0.328969,0.8826,0.181697,-0.125541,0.211644,-0.434056,-0.390197,0.26266,0.768343
-1.585799,0.207398,1.002307,0.05189,-0.032354,0.202599,-0.450794,-0.388213,0.26235,0.759769
-1.466606,0.056497,1.225964,-0.051457,-0.075925,0.138154,-0.466878,-0.386191,0.264293,0.750354
-1.573701,-0.022833,1.422936,-0.12748,-0.131692,0.135329,-0.483306,-0.383735,0.268395,0.73968
-1.623337,-0.110957,1.482219,-0.193681,-0.08256,0.100914,-0.50064,-0.38145,0.273147,0.727493
-1.338667,-0.310497,1.536093,-0.253161,-0.00403,0.04322,-0.516518,-0.379397,0.279349,0.715004
-1.141734,-0.295334,1.654302,-0.323,-0.086479,0.109813,-0.530302,-0.376808,0.287675,0.702879
