"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.753796,-0.241456,0.183288,0.015601,-0.06108,0.019553,-0.491776,0.258752,0.370213,-0.744409
-1.189883,-0.272081,0.228597,-0.001777,-0.086036,0.06544,-0.482968,0.258074,0.372354,-0.749327
-1.57399,-0.455434,0.334778,0.013738,0.09124,0.173783,-0.47065,0.256924,0.375434,-0.755995
-2.062904,-0.949768,0.540756,0.013466,0.295752,0.356063,-0.453302,0.257265,0.379831,-0.764238
-2.33333,-1.397717,0.616913,-0.002115,0.378934,0.443665,-0.430455,0.260585,0.386088,-0.773136
-2.567175,-1.801158,0.446126,0.025704,0.354753,0.441042,-0.403468,0.26557,0.39501,-0.781443
-2.220347,-2.186763,0.139869,0.069857,0.524628,0.429498,-0.375593,0.272628,0.406947,-0.786764
-1.412309,-2.443094,-0.111122,0.089066,0.601233,0.412591,-0.351351,0.283236,0.420606,-0.787032
-0.481127,-2.501349,-0.494095,0.254772,0.478943,0.205047,-0.334289,0.298066,0.433701,-0.781864
0.060828,-1.999982,-1.305079,0.407616,0.061592,-0.115932,-0.325235,0.311892,0.448888,-0.771651
1.007363,-0.67835,-1.905455,0.893991,-0.280495,-1.145045,-0.327683,0.319725,0.464335,-0.758152
2.106591,1.510285,-2.645244,1.526928,-0.636879,-2.29303,-0.348684,0.316831,0.4748,-0.743372
3.36002,3.665913,-3.097026,1.778171,-0.489649,-2.441692,-0.390197,0.299747,0.478319,-0.727399
5.029349,4.60313,-2.84093,1.686588,0.027052,-1.764877,-0.448827,0.27663,0.470251,-0.707739
5.980049,4.846133,-2.045961,1.094053,0.029978,-0.807588,-0.515255,0.257844,0.450446,-0.682003
5.500464,4.369967,-1.265086,-0.370321,-0.632845,0.196828,-0.57853,0.244013,0.421705,-0.654161
2.433185,3.660587,-0.87619,-1.593131,-2.024649,0.954184,-0.624791,0.228354,0.394585,-0.633872
-0.516009,2.205492,0.470741,-1.416058,-1.832191,0.232631,-0.641478,0.211227,0.37559,-0.634683
-0.242831,1.29495,0.492859,-1.674317,-0.139539,-0.627263,-0.643105,0.202335,0.361957,-0.643788
-0.345266,0.272349,0.295036,-1.600069,-0.186047,-0.29576,-0.644337,0.199272,0.354347,-0.647734
-2.338602,-0.734097,-0.192397,-1.418562,-0.664414,0.504244,-0.63507,0.196882,0.358063,-0.655526
-3.787702,-0.994001,-0.577115,-1.173033,-0.259027,0.328892,-0.6113,0.188954,0.37289,-0.671984
-3.542035,-0.577797,-0.858313,-0.957157,0.452391,-0.18361,-0.584014,0.175759,0.389234,-0.690314
-1.951825,-0.486515,-0.879981,-0.68185,0.858684,-0.131724,-0.56396,0.162945,0.403023,-0.702119
-1.084708,-0.649789,-0.840656,-0.563579,0.640558,0.240622,-0.553445,0.156738,0.414349,-0.705299
-1.458562,-0.470347,-0.899314,-0.589398,0.203382,0.335466,-0.543682,0.150968,0.425583,-0.707459
-1.837636,-0.038923,-0.966537,-0.540952,0.165356,0.223081,-0.53219,0.140494,0.436022,-0.711983
-1.658436,0.162041,-0.853332,-0.312853,0.4182,0.2094,-0.520885,0.127123,0.444605,-0.717527
-0.768686,0.106538,-0.551844,-0.126119,0.553752,0.260442,-0.513635,0.116998,0.45034,-0.720892
-0.323437,0.010204,-0.32691,-0.057775,0.367852,0.350536,-0.510715,0.112224,0.453791,-0.72156
-0.412249,0.104313,-0.204705,-0.089067,0.158696,0.364677,-0.508882,0.10906,0.455825,-0.722059
-0.752123,0.215323,-0.037358,-0.030316,0.047798,0.336494,-0.505513,0.104594,0.456517,-0.724644
-0.741536,0.208249,0.15509,0.104817,0.11211,0.241609,-0.500795,0.099651,0.45571,-0.729111
-0.288163,0.092768,0.341451,0.200966,0.176315,0.229292,-0.497577,0.097535,0.453667,-0.732864
-0.183049,-0.032025,0.570356,0.23338,0.073229,0.23562,-0.495618,0.098444,0.450376,-0.736093
-0.219136,-0.137069,0.713615,0.242309,0.067806,0.200589,-0.493292,0.101656,0.446183,-0.739763
-0.499285,-0.124985,0.841739,0.24429,-0.019582,0.11762,-0.48921,0.104838,0.441435,-0.744861
-0.094735,-0.266754,1.03996,0.327933,0.109661,0.093705,-0.484637,0.109047,0.435772,-0.750559
0.066957,-0.393012,1.229012,0.303923,0.05633,0.103263,-0.482132,0.117306,0.428868,-0.754891
-0.211766,-0.436957,1.300192,0.219972,-0.047851,0.149278,-0.480747,0.123863,0.422351,-0.758394
-0.661485,-0.418042,1.248838,0.125886,-0.092819,0.137029,-0.475149,0.130434,0.415647,-0.764498
-0.69349,-0.551611,1.258454,0.117862,0.021974,0.11287,-0.465954,0.136844,0.409212,-0.772467
-0.373645,-0.716011,1.330875,0.153827,0.125622,0.044246,-0.457387,0.145706,0.402782,-0.779316
-0.27648,-0.777951,1.299365,0.132212,0.053957,0.053701,-0.450009,0.156384,0.396306,-0.784842
-0.268608,-0.832054,1.283347,0.091466,0.029204,0.100828,-0.442658,0.167334,0.390198,-0.789809
-0.311061,-0.966354,1.226785,0.036193,0.078829,0.180836,-0.43471,0.178851,0.38465,-0.794408
