"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.117779,-1.560404,0.152658,-0.035805,-0.16611,-0.257738,-0.592149,-0.049491,-0.098349,0.798272
0.061406,-1.501322,0.126646,-0.023812,-0.110195,-0.110877,-0.594046,-0.060731,-0.08826,0.797265
0.134117,-1.592332,0.092163,-0.010777,-0.140791,-0.048616,-0.594385,-0.072359,-0.078182,0.797094
-0.016481,-1.590481,0.170823,-0.064098,-0.112529,-0.126116,-0.595365,-0.084485,-0.067756,0.796123
0.125958,-1.535879,0.260717,-0.094101,0.007425,-0.051519,-0.596341,-0.095413,-0.056605,0.795028
0.296134,-1.612866,0.204736,-0.103018,0.223595,-0.181593,-0.59545,-0.106545,-0.045336,0.795004
0.094792,-1.696123,0.272644,-0.178467,0.03812,-0.412261,-0.594736,-0.118302,-0.033379,0.794468
0.036755,-1.846833,0.262495,-0.359514,0.000866,-0.478158,-0.59528,-0.130616,-0.02047,0.792567
0.646222,-1.845041,0.059562,-0.58752,0.273849,-0.478543,-0.593491,-0.144432,-0.007622,0.791739
1.259651,-1.563845,-0.175311,-0.764701,0.398773,-0.756488,-0.585281,-0.158385,0.003411,0.795204
1.330359,-1.535358,-0.119039,-0.883968,0.135026,-1.354807,-0.574149,-0.171678,0.013146,0.800441
1.514051,-1.205669,-0.103961,-0.968767,0.178508,-1.918123,-0.562905,-0.18329,0.022938,0.805615
2.773778,-0.15412,-0.461019,-1.10032,0.355856,-2.150051,-0.545506,-0.190063,0.029099,0.815753
3.505862,1.883635,-1.412196,-1.140201,0.764016,-1.753039,-0.516449,-0.187271,0.02329,0.835265
1.888343,3.089515,-2.036115,-0.780501,-0.576172,-1.597484,-0.48997,-0.173559,0.00073,0.854287
1.481647,4.184538,-2.620839,-0.536375,-0.474082,-1.171159,-0.472802,-0.154162,-0.034,0.866912
1.476299,5.221901,-3.009359,-0.614794,0.340312,-0.618323,-0.452376,-0.126861,-0.078778,0.879236
1.374641,5.35893,-3.064919,-0.528962,0.378758,-0.11903,-0.431852,-0.096766,-0.125728,0.887881
0.715139,5.602679,-2.938601,-0.70492,0.493078,0.776348,-0.411235,-0.061213,-0.175536,0.892371
-0.604502,5.283462,-2.474335,-0.513422,0.264912,1.205904,-0.398401,-0.024038,-0.221802,0.889665
-2.192403,4.73519,-1.77231,-0.539579,0.072038,1.435855,-0.398518,0.015721,-0.260648,0.879204
-2.943624,4.203981,-1.223135,-0.580118,0.234424,1.323946,-0.409904,0.055521,-0.290534,0.862836
-2.475785,4.066936,-0.717929,-0.691005,0.38453,1.267642,-0.421851,0.095142,-0.313727,0.845319
-1.718097,3.810593,-0.362908,-0.654995,0.349438,1.180603,-0.42706,0.132671,-0.332588,0.830303
-1.383447,3.2487,0.003392,-0.536425,0.055348,1.219873,-0.427737,0.166226,-0.346973,0.817937
-1.211378,2.586194,0.247361,-0.427814,-0.096029,1.292015,-0.427903,0.195061,-0.355979,0.807545
-1.087616,1.905294,0.411957,-0.327585,-0.22425,1.218902,-0.428211,0.218593,-0.360589,0.799267
-1.016498,1.220483,0.521912,-0.261142,-0.353112,1.079051,-0.429945,0.236874,-0.361104,0.79287
-0.862247,0.67293,0.500361,-0.271757,-0.323225,0.849243,-0.432739,0.249802,-0.358819,0.788406
-0.657368,0.335236,0.5064,-0.308034,-0.328288,0.777576,-0.435821,0.25858,-0.355013,0.785597
-0.412565,0.181842,0.457591,-0.310977,-0.311742,0.774519,-0.437805,0.264534,-0.350899,0.784359
-0.256962,0.090191,0.328339,-0.256694,-0.25792,0.762384,-0.438836,0.268467,-0.347538,0.783942
-0.169161,-0.044172,0.131627,-0.158326,-0.253701,0.686339,-0.43974,0.270485,-0.345223,0.783765
-0.19618,-0.371591,-0.060722,-0.033635,-0.197427,0.528234,-0.441684,0.269637,-0.343812,0.783584
-0.145013,-0.716633,-0.1548,0.084733,-0.137939,0.335344,-0.444934,0.265339,-0.341874,0.784061
-0.304856,-1.000763,-0.273779,0.156115,0.001299,0.254159,-0.450097,0.258388,-0.339042,0.784665
-0.178632,-1.203645,-0.474523,0.199626,0.212287,0.228238,-0.456725,0.24885,-0.336493,0.785015
-0.044024,-1.407851,-0.679715,0.272009,0.337049,0.17362,-0.463371,0.236237,-0.334503,0.785867
-0.149718,-1.356205,-0.871063,0.316076,0.429334,-0.031285,-0.470669,0.221713,-0.33399,0.785981
-0.420813,-1.292264,-0.916636,0.407125,0.375908,-0.083631,-0.479338,0.208192,-0.334183,0.784356
-0.427723,-1.454777,-0.88843,0.556284,0.422462,-0.042054,-0.489053,0.194709,-0.333901,0.781937
-0.481993,-1.692101,-0.788045,0.65724,0.486433,-0.082768,-0.499641,0.179759,-0.331838,0.779698
-0.487377,-1.676928,-0.623703,0.639127,0.327953,-0.127094,-0.510409,0.164381,-0.327954,0.777758
-0.526551,-1.488438,-0.301454,0.648475,0.261446,-0.27009,-0.520284,0.151216,-0.322546,0.776146
-0.412518,-1.360512,0.031871,0.70027,0.146709,-0.313824,-0.528726,0.141342,-0.315679,0.775124
-0.349834,-1.680296,0.295895,0.774229,0.05943,-0.164159,-0.536031,0.131702,-0.305794,0.775768
