"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.916426,-1.70019,0.565067,0.178225,-0.539617,-0.035469,-0.589262,0.038713,-0.091598,0.801799
1.163962,-1.619564,0.606638,0.107978,-0.594011,-0.028381,-0.581578,0.028057,-0.077774,0.809278
0.865002,-1.624177,0.628892,0.08334,-0.814128,-0.064296,-0.574292,0.017642,-0.063736,0.815975
0.580884,-1.600281,0.52677,0.041854,-0.850967,0.024657,-0.569285,0.007581,-0.049846,0.820593
0.957417,-1.713334,0.259501,0.036242,-0.60547,0.247255,-0.564137,-0.004163,-0.037139,0.824835
1.149274,-1.829552,-0.031493,0.049669,-0.330573,0.242687,-0.55531,-0.018476,-0.02658,0.831013
0.735277,-2.121961,-0.004877,0.078972,-0.667331,-0.146609,-0.547932,-0.035434,-0.015727,0.835624
0.730001,-2.35346,0.048485,-0.027005,-0.507872,-0.454031,-0.541952,-0.054264,-0.002737,0.838651
0.382111,-2.363034,-0.031873,-0.158051,-0.245387,-0.64326,-0.53679,-0.073816,0.010279,0.840418
0.533935,-2.312525,-0.325164,-0.20657,-0.152049,-0.951222,-0.533547,-0.094428,0.022002,0.840194
1.588609,-2.041243,-0.803721,-0.329465,0.43056,-1.314081,-0.523069,-0.115523,0.029654,0.843904
2.174202,-1.747633,-0.87658,-0.406685,0.410948,-2.10243,-0.505404,-0.135762,0.034725,0.851428
3.29862,-0.56101,-0.960666,-0.754765,0.868982,-2.084765,-0.479974,-0.149856,0.037224,0.863587
3.102123,1.113082,-1.173802,-0.953124,1.145287,-1.582983,-0.448601,-0.151442,0.031876,0.880231
0.649223,2.935359,-1.093879,-1.05585,0.322936,-1.05974,-0.430068,-0.137866,0.015615,0.892071
-1.05005,3.876568,-0.645626,-1.026358,-0.208952,-0.765059,-0.433337,-0.111214,-0.007381,0.894313
-2.230331,4.708452,-0.849012,-1.218391,0.470367,-0.005074,-0.449518,-0.076011,-0.036024,0.889302
-2.100351,5.954398,-0.888309,-1.326415,0.673057,0.778308,-0.464187,-0.030117,-0.069797,0.882469
-2.687903,5.481836,-0.989095,-1.015391,-0.398128,0.858864,-0.48046,0.017594,-0.104613,0.870577
-1.934336,5.511451,-1.247291,-1.260969,0.173182,0.881217,-0.495096,0.062212,-0.139802,0.855257
-0.746992,5.126457,-1.688983,-1.209167,0.326145,0.975917,-0.498692,0.102667,-0.178055,0.842059
-0.584079,4.239303,-2.053917,-0.92713,0.06196,1.321403,-0.496552,0.1337,-0.216412,0.829896
-0.97398,3.085755,-2.191419,-0.697628,-0.179952,1.359372,-0.497494,0.155045,-0.251029,0.815748
-1.003395,2.135423,-2.185978,-0.626096,-0.088219,1.130729,-0.502701,0.167664,-0.27994,0.800509
-0.179144,1.788445,-2.048688,-0.691137,0.184437,1.036372,-0.505892,0.174113,-0.305276,0.787759
0.75434,1.521368,-1.921304,-0.580289,0.312935,1.102772,-0.501311,0.176186,-0.329978,0.780231
0.870188,1.108029,-1.717505,-0.34991,0.055847,1.131169,-0.493244,0.174327,-0.352268,0.776033
0.268564,0.641405,-1.382254,-0.217838,-0.17468,1.102317,-0.488093,0.171422,-0.369711,0.771812
-0.299387,0.304281,-0.985162,-0.161644,-0.180256,1.006991,-0.48877,0.16924,-0.380919,0.766395
-0.222187,0.346859,-0.546036,-0.151317,-0.009199,0.86495,-0.491341,0.168848,-0.387585,0.76148
0.145696,0.604742,-0.104392,-0.067002,0.065654,0.692954,-0.490283,0.171026,-0.392538,0.759136
0.26216,0.630086,0.49082,0.158256,-0.035321,0.543761,-0.485903,0.175905,-0.394554,0.759791
0.282243,0.362307,1.036735,0.395582,0.050702,0.394124,-0.480525,0.182669,-0.391563,0.763155
0.448192,-0.483901,1.211251,0.551514,0.284314,0.310613,-0.475679,0.186663,-0.383317,0.769386
0.837688,-1.322687,1.101542,0.423285,0.555983,0.371765,-0.472236,0.182511,-0.370996,0.778489
0.946711,-1.346276,0.811366,0.063049,0.733945,0.325433,-0.468134,0.172652,-0.358691,0.788912
0.334175,-1.335187,0.682858,-0.082369,0.440038,0.288518,-0.466241,0.16325,-0.347821,0.796862
-0.304335,-1.391502,0.44088,-0.054091,0.306343,0.364207,-0.470216,0.155245,-0.33679,0.800855
-0.879716,-1.401149,-0.094417,0.013123,0.309711,0.301099,-0.479294,0.146913,-0.3276,0.800857
-1.307012,-1.034172,-0.575464,0.055745,0.220358,0.292401,-0.493042,0.138985,-0.322729,0.795889
-1.366534,-0.870633,-0.819438,0.281225,0.198438,0.207953,-0.507512,0.13263,-0.322174,0.788064
-1.43526,-1.271114,-0.854604,0.564781,0.126022,-0.012116,-0.523065,0.124455,-0.321696,0.779375
-1.257425,-1.33591,-0.548599,0.569444,-0.024997,-0.264437,-0.53918,0.114374,-0.318418,0.771242
-0.62517,-1.042398,-0.102966,0.498818,0.000984,-0.547978,-0.550666,0.106401,-0.313393,0.76631
0.004274,-0.838663,0.358827,0.492392,-0.027955,-0.484206,-0.555601,0.100773,-0.307123,0.766047
0.005019,-0.836085,0.748976,0.47671,-0.125872,-0.223171,-0.557035,0.097369,-0.298334,0.768913
