"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.625641465187073,-0.353093296289444,0.265947014093399,0.0972333326935768,0.0161944031715393,-0.381769299507141,-0.744805096752184,0.243577269698687,-0.265868995301234,0.561470620589844
0.585594892501831,0.0660660341382027,0.79210102558136,0.274960428476334,0.17207533121109,-0.410045206546783,-0.740194411659528,0.245068561940757,-0.263548639074414,0.567975174199369
-0.143298581242561,0.51796966791153,1.40255653858185,0.715956032276154,0.478034317493439,-0.399773359298706,-0.734668161210146,0.253893181734117,-0.260360446467385,0.572724654670309
-0.656856417655945,-0.218278765678406,1.73628902435303,1.33214378356934,0.899606823921204,-0.416547894477844,-0.732739319476454,0.267377821260956,-0.251534429000713,0.573003260057302
-0.690187454223633,-0.412511229515076,2.27768015861511,1.7345016002655,1.09152483940124,-0.385319203138351,-0.73244323276876,0.280988347631398,-0.235007613869462,0.573885153611886
-0.67598682641983,0.0414883606135845,2.95898008346558,2.05356049537659,0.901559054851532,-0.330014228820801,-0.728761016765766,0.301306787407659,-0.217151622002824,0.575297208380342
-1.0254088640213,-0.409125089645386,3.17176079750061,2.34763169288635,0.514921486377716,-0.0472577512264252,-0.723954055683127,0.324395674658902,-0.195929136181597,0.576428640439276
-1.34427154064178,-0.723060727119446,3.06522798538208,2.18394565582275,0.361929953098297,0.247290462255478,-0.72104577228416,0.345988272543242,-0.169994490568807,0.57574913142726
-1.09214615821838,-1.09726309776306,2.72296190261841,1.74825298786163,0.409914374351502,0.438839882612228,-0.719710310601929,0.363146493679421,-0.142248903514964,0.574375370138175
-1.36252129077911,-0.864135503768921,2.07864880561829,0.836818933486938,0.650172114372253,0.881536722183228,-0.71891014011408,0.376304605932135,-0.116228277897825,0.572760063104827
-0.845641732215881,-1.67063021659851,1.41944706439972,0.052631676197052,0.764917492866516,1.1309152841568,-0.719839397008319,0.383270296252109,-0.0944353362409964,0.570979312952045
-0.40094855427742,-2.11483788490295,1.58783161640167,-0.860087871551514,1.27260279655456,1.38813138008118,-0.720779070497474,0.383157279239887,-0.0688777080228094,0.5735189907779
0.21283620595932,-0.520378172397614,0.844263255596161,-2.07200384140015,1.71702027320862,1.63942646980286,-0.717458172022039,0.384579903786362,-0.0532412657479171,0.578374979911695
-0.0738897398114204,0.46145549416542,1.2009904384613,-2.41195631027222,0.62158727645874,1.03745412826538,-0.713084503758121,0.39071983546106,-0.0475838577862567,0.580158960947224
-1.6437041759491,0.999422550201416,1.06231784820557,-2.16509509086609,0.3038449883461,0.459305971860886,-0.712532602673769,0.405219068696818,-0.0439387492255172,0.571107929002322
-1.34243357181549,-0.511508285999298,0.936829447746277,-1.61732745170593,0.0369349718093872,0.1272813975811,-0.717918826625117,0.414136574055649,-0.0330973510068906,0.55855897420998
-0.466068774461746,-0.482570648193359,0.775256812572479,-1.72275257110596,0.0532684326171875,0.206730127334595,-0.719040352106164,0.417348206983648,-0.0202427095894444,0.555330359994236
-0.323369354009628,-0.407968878746033,0.403548210859299,-1.53788983821869,-0.186782836914062,-0.080487072467804,-0.718666075856555,0.419377905475215,-0.0124510677071515,0.554514461210603
-0.582146346569061,-0.469764232635498,0.113442234694958,-1.22950768470764,-0.388509511947632,-0.38311442732811,-0.720084599983701,0.418963599403325,-0.00617387133533358,0.553090920701104
-0.210997968912125,-0.704207301139832,0.0138991363346577,-0.978506445884705,-0.279467225074768,-0.538310766220093,-0.722652313036425,0.416034223193656,0.000287908292246955,0.551986617876024
1.02854526042938,-0.814711153507233,0.0413866005837917,-0.859646856784821,-0.0979170203208923,-0.54718804359436,-0.720355135144105,0.411973164624447,0.0043697546530669,0.557985329790025
1.72483003139496,-0.777409613132477,0.0997664630413055,-0.818988561630249,-0.165533304214478,-0.452952295541763,-0.711744697072626,0.408013432571579,0.00473090869638118,0.571771165903179
1.55631875991821,-0.656942129135132,-0.0556146949529648,-0.798374354839325,-0.397989749908447,-0.329198360443115,-0.70194729506908,0.404219333754577,0.0031254264573191,0.586401876864089
0.995407938957214,-0.561241507530212,-0.303164035081863,-0.746934652328491,-0.588561952114105,-0.204777538776398,-0.69502728677098,0.399435057556618,0.00121184704286968,0.597818769041595
0.731329441070557,-0.438998609781265,-0.52880185842514,-0.677864670753479,-0.601907551288605,-0.132391959428787,-0.691641273898495,0.393513546642863,-0.00124267362269213,0.605621958981342
0.60584169626236,-0.316662132740021,-0.777576565742493,-0.601622641086578,-0.544211685657501,-0.0768239498138428,-0.69003623203491,0.386835588226087,-0.00543331377560693,0.611701593710734
0.351299256086349,-0.267533361911774,-1.07052290439606,-0.524078905582428,-0.511688411235809,-0.113136053085327,-0.69067003264428,0.378804471582798,-0.010914752961009,0.615924626676175
-0.133620202541351,-0.162166222929955,-1.38707876205444,-0.507574081420898,-0.540090203285217,-0.047295093536377,-0.694483042781802,0.368625410593091,-0.0171947498316511,0.617667463870808
-0.392608463764191,0.384657651185989,-1.71395015716553,-0.47702944278717,-0.486875116825104,-0.0575974136590958,-0.701920492384097,0.358605423845782,-0.0266916201864255,0.614814962198159
-0.676237404346466,0.535307466983795,-1.85969209671021,-0.318895608186722,-0.39440655708313,0.00385245680809021,-0.71131679698908,0.349111082028976,-0.0390558751705712,0.60878946155671
-0.674038231372833,0.777044713497162,-1.96055281162262,-0.2080357670784,-0.170468270778656,0.0390752255916596,-0.72200067705257,0.339477061583093,-0.0529158156898147,0.600558378679199
-0.0209393389523029,0.974950909614563,-1.75767803192139,-0.0824224948883057,0.0576793551445007,0.0519435405731201,-0.730020735097753,0.331348495705272,-0.0693989790263108,0.593684963193715
0.283176392316818,1.13426423072815,-1.55206859111786,0.0659953951835632,0.275627374649048,0.145734429359436,-0.733638437485635,0.325427441449523,-0.0874557978616347,0.590104439627722
0.873345732688904,1.12255108356476,-1.30933225154877,0.213515222072601,0.430838465690613,0.0199659168720245,-0.734001816321135,0.321042729052113,-0.106034422214083,0.589007534632653
1.1819714307785,0.822136461734772,-1.12891685962677,0.302221119403839,0.543024778366089,0.0418757498264313,-0.730632571820828,0.316470124525766,-0.123945383824259,0.592165913596857
1.26563155651093,0.777103662490845,-0.724056243896484,0.252839267253876,0.466614603996277,0.0859694331884384,-0.725144877739518,0.31277678985008,-0.138878431992465,0.597535330437037
1.53487193584442,0.907509207725525,-0.51530921459198,0.177605152130127,0.458728909492493,0.101135954260826,-0.717372880057,0.31135306544889,-0.153110595392935,0.60414624072146
1.38325250148773,0.90723443031311,-0.500241219997406,0.139359354972839,0.302565515041351,0.0876990556716919,-0.708211756387534,0.31095334567916,-0.167515169846498,0.611296100520571
0.519033908843994,0.938975811004639,-0.555790424346924,0.0660466402769089,0.181302905082703,0.138430133461952,-0.702421938234625,0.310987574170262,-0.180023218553745,0.614395667130514
0.110365949571133,1.10957479476929,-0.596306920051575,0.0270553529262543,0.18938285112381,0.118045926094055,-0.700565877550567,0.312666191202262,-0.191551158467366,0.612172875879564
-0.0136908814311027,1.35946595668793,-0.556478917598724,0.0997375696897507,0.24103319644928,0.143564000725746,-0.699944618039617,0.316048047246199,-0.203935538720931,0.607125794345849
0.0483100228011608,1.23711752891541,-0.568329095840454,0.253750801086426,0.170964002609253,0.0996471494436264,-0.698681132337854,0.320158373743288,-0.216695862367659,0.601985320090949
