"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.344737,-1.2196,-1.440912,-0.152713,-0.09741,0.38226,-0.66351,0.08434,-0.295247,0.682254
0.68672,-1.260829,-1.369457,-0.161075,0.006838,0.3288,-0.66492,0.064978,-0.296946,0.682263
1.310876,-1.188704,-1.282984,-0.147939,0.092796,0.202544,-0.662637,0.044885,-0.298348,0.685482
1.830478,-1.082989,-1.152898,-0.102535,0.168594,0.104356,-0.655577,0.024347,-0.299725,0.692669
1.967646,-1.039894,-0.93924,-0.040128,0.210069,0.088803,-0.645381,0.004434,-0.300543,0.702237
1.876444,-1.061519,-0.658914,0.0144,0.326767,-0.004735,-0.634825,-0.014086,-0.299419,0.712143
1.689286,-1.0244,-0.347592,0.090378,0.434245,-0.140506,-0.624727,-0.03001,-0.296107,0.721898
1.629041,-1.015026,-0.275896,0.225058,0.509412,-0.36307,-0.616233,-0.044065,-0.291407,0.73034
1.6654,-1.145038,0.121266,0.378468,0.644557,-0.580361,-0.60718,-0.057447,-0.284673,0.73959
2.237306,-0.948779,0.72786,0.442028,0.961821,-0.875364,-0.596433,-0.068633,-0.273945,0.75134
3.136032,-0.511235,1.635222,0.622377,1.058085,-1.166334,-0.579221,-0.074456,-0.258626,0.769462
3.945864,-0.116903,2.428232,0.900382,0.998167,-1.32036,-0.553613,-0.073715,-0.238227,0.794561
4.370554,0.388453,3.361903,1.247046,0.874491,-1.394434,-0.52098,-0.066696,-0.212671,0.823955
3.372396,1.012075,4.039137,1.597226,0.545789,-1.120258,-0.453385,-0.032373,-0.148593,0.878245
1.927687,1.315655,3.21052,1.467609,-0.064918,-0.961257,-0.426184,-0.009992,-0.120948,0.896459
-0.868379,1.727159,1.75271,1.338039,-0.683871,-0.604818,-0.421016,0.013337,-0.104717,0.90089
-2.67731,2.787753,0.365041,0.755601,-0.254022,-0.477355,-0.435253,0.039358,-0.104466,0.89336
-1.964872,3.908451,-0.799675,0.010101,0.785402,-0.395363,-0.456096,0.070933,-0.119706,0.878986
0.33733,3.904234,-0.561412,-0.758318,1.507697,-0.097027,-0.458356,0.105284,-0.143713,0.870731
0.556125,5.753547,-3.119905,-2.357456,0.801318,0.011346,-0.44407,0.135745,-0.179254,0.867319
-3.789307,7.289602,-3.328779,-3.505624,-1.173288,0.188786,-0.450103,0.180228,-0.231829,0.843315
-6.807714,5.977193,-2.267432,-2.637549,-0.85545,0.042651,-0.483523,0.237479,-0.275948,0.796029
-6.505809,5.226383,-1.051762,-2.866671,0.166756,0.343383,-0.523538,0.291196,-0.297441,0.743399
-4.673938,3.698705,0.11243,-1.586694,0.071447,-0.060335,-0.55191,0.33873,-0.308235,0.696885
-2.186959,0.903341,1.61038,-0.443074,-0.039721,-0.292723,-0.565552,0.370102,-0.302708,0.67197
0.589044,-0.827928,2.103837,-0.402999,0.107333,-0.464849,-0.56347,0.383063,-0.28667,0.673486
2.181,-1.289864,1.963465,-0.741529,-0.33688,-0.169366,-0.5486,0.382473,-0.271862,0.691985
3.020968,-1.23799,1.837208,-0.841603,-0.583544,0.140799,-0.526138,0.376707,-0.261974,0.715989
3.264111,-1.264044,1.572948,-0.736268,-0.586367,0.308964,-0.499783,0.368371,-0.254828,0.741338
2.94305,-1.230281,1.063358,-0.648715,-0.727671,0.434278,-0.474472,0.357478,-0.250132,0.764539
2.31878,-0.996528,0.63207,-0.578804,-0.777476,0.441501,-0.453949,0.346082,-0.247664,0.782828
1.823317,-0.57387,0.16283,-0.453745,-0.674013,0.403077,-0.438325,0.336587,-0.248065,0.795641
1.321071,-0.379989,-0.186018,-0.233159,-0.628744,0.377616,-0.426781,0.328994,-0.251613,0.803935
0.884812,-0.346114,-0.354292,-0.144244,-0.457256,0.356775,-0.419881,0.322005,-0.255889,0.809033
0.722931,-0.081681,-0.454053,-0.170929,-0.236744,0.31496,-0.415424,0.316391,-0.260696,0.812008
0.590785,0.163505,-0.585287,-0.092611,-0.161208,0.31032,-0.411512,0.313022,-0.267177,0.813198
0.255453,0.279458,-0.721433,0.029819,-0.180901,0.284016,-0.409446,0.310958,-0.274683,0.812532
-0.222534,0.375532,-0.90838,0.089451,-0.135145,0.273051,-0.410939,0.31021,-0.282652,0.809325
-0.522252,0.442028,-0.974741,0.133057,-0.062728,0.272344,-0.415629,0.310606,-0.290904,0.803835
-0.695818,0.58443,-1.035917,0.180396,0.029043,0.259974,-0.422329,0.312294,-0.298986,0.796692
-0.773783,0.383829,-1.248095,0.501124,0.046136,0.135944,-0.437176,0.315717,-0.317433,0.780023
-0.973682,0.213716,-1.280258,0.433907,0.073252,0.163563,-0.446802,0.314975,-0.325857,0.771347
-0.727758,0.105177,-1.277557,0.355391,0.230753,0.07496,-0.457108,0.313308,-0.333712,0.762579
-0.399999,0.028981,-1.175462,0.306152,0.338244,0.06555,-0.465137,0.310079,-0.341452,0.755586
0.055065,-0.103806,-0.9774,0.363007,0.328162,0.030174,-0.469824,0.305342,-0.349036,0.751136
0.300358,-0.272416,-0.755915,0.398212,0.260473,0.003997,-0.471647,0.299179,-0.355188,0.749588
