"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.283379,0.532953,0.399445,0.147927,-0.092501,-0.149826,0.358543,0.112002,0.792463,0.480526
0.070552,0.757243,0.533363,0.171107,0.041047,-0.083926,0.354892,0.114846,0.796745,0.475457
0.046765,1.007374,0.697466,0.118885,0.21303,-0.139207,0.348617,0.116777,0.80273,0.469526
0.780815,1.361231,0.826505,0.148881,0.418892,-0.319012,0.342054,0.122695,0.809844,0.460541
0.73932,1.86207,0.91341,0.053207,0.128409,-0.341306,0.334113,0.134043,0.818087,0.448481
0.308441,2.352727,0.993324,-0.066435,-0.146393,-0.330131,0.320249,0.143996,0.828597,0.436043
0.960991,2.665826,0.931141,0.044814,-0.232841,-0.374689,0.30298,0.156387,0.839866,0.422341
1.900347,2.861069,0.649419,0.154774,-0.548987,-0.175457,0.287425,0.178206,0.848788,0.406435
1.16419,2.964942,0.114762,-0.128663,-1.401732,0.322727,0.269748,0.20255,0.855479,0.392893
0.59177,2.459804,-0.836819,-0.250583,-1.720169,0.949565,0.248223,0.220424,0.85983,0.387932
2.169791,1.385127,-2.22255,0.05121,-1.47623,1.218462,0.232945,0.242809,0.855751,0.393028
2.328366,0.141855,-4.067701,0.115532,-1.856173,1.255311,0.228386,0.274513,0.838414,0.411759
0.646552,-0.96166,-5.697658,0.005686,-2.089939,1.13389,0.224037,0.295723,0.812219,0.450173
0.098741,-1.761859,-6.686334,-0.107927,-1.443924,0.828451,0.217883,0.305628,0.778344,0.503289
0.751951,-1.922151,-6.745323,-0.372076,-0.35931,0.199063,0.211826,0.311178,0.738526,0.559354
0.892309,-2.06828,-6.234267,-0.289564,-0.294515,0.040159,0.210986,0.319351,0.693458,0.610423
1.720854,-2.214297,-5.655723,-0.632048,0.339677,-0.239597,0.213861,0.327047,0.647323,0.654429
1.465916,-2.414325,-4.922515,-0.682172,0.563046,-0.056463,0.222759,0.333845,0.600877,0.691283
0.74171,-2.204335,-4.328719,-0.914484,0.360115,-0.202989,0.228132,0.333642,0.559645,0.723489
0.894391,-1.84065,-3.84234,-0.949164,0.277033,-0.508956,0.231357,0.33232,0.522349,0.750459
1.164791,-1.420403,-2.93908,-0.797556,0.412874,-0.270319,0.242677,0.336034,0.454825,0.788241
0.730997,-1.31062,-2.612249,-0.743478,0.379498,-0.250541,0.246839,0.336031,0.426353,0.802731
0.443041,-1.185739,-2.414056,-0.695247,0.274437,-0.312706,0.248198,0.334505,0.401145,0.815835
0.608267,-1.071277,-2.253392,-0.645976,0.356707,-0.364144,0.249003,0.333083,0.377463,0.82739
0.524242,-1.022626,-2.059658,-0.532686,0.332816,-0.306848,0.250458,0.331888,0.355002,0.837314
0.311761,-0.986661,-1.819959,-0.465526,0.407587,-0.238785,0.251089,0.329801,0.33474,0.846248
0.048017,-0.902445,-1.517118,-0.43494,0.324165,-0.158713,0.250361,0.326572,0.317575,0.854293
-0.027147,-0.785618,-1.24951,-0.408604,0.242351,-0.256582,0.248242,0.322628,0.303774,0.861399
0.193492,-0.671672,-0.998834,-0.350217,0.264527,-0.305348,0.247688,0.319204,0.292148,0.866838
0.312023,-0.669359,-0.721569,-0.300064,0.27979,-0.194925,0.249238,0.316375,0.282177,0.870726
0.221805,-0.700979,-0.446594,-0.261043,0.275779,-0.056869,0.251869,0.312403,0.274697,0.87379
-0.024019,-0.704327,-0.222653,-0.207013,0.199038,-0.059265,0.253699,0.307376,0.269734,0.876585
-0.018963,-0.683576,-0.043359,-0.215483,0.16212,-0.142814,0.254817,0.301234,0.267138,0.879184
0.148338,-0.648089,0.080091,-0.210795,0.174008,-0.154473,0.257446,0.295629,0.265317,0.88087
0.063272,-0.659823,0.188172,-0.182894,0.161683,-0.008438,0.26067,0.289613,0.264607,0.882133
-0.214084,-0.698749,0.276312,-0.117654,0.194355,0.129071,0.26264,0.282898,0.265001,0.883608
-0.449163,-0.706333,0.353112,-0.105518,0.195098,0.148995,0.262384,0.274589,0.267077,0.885678
-0.347643,-0.665375,0.383435,-0.075641,0.239929,0.059192,0.261723,0.266463,0.269623,0.887582
-0.351619,-0.591081,0.441955,-0.0542,0.147908,0.0659,0.261611,0.258619,0.27261,0.889022
-0.444526,-0.500156,0.565858,-0.03274,0.097331,0.028696,0.260907,0.251399,0.276604,0.890065
-0.510849,-0.416022,0.742378,-0.05183,0.093154,0.039109,0.259683,0.244071,0.282481,0.890617
-0.447293,-0.332728,0.953085,-0.127854,0.051714,0.087435,0.258532,0.237176,0.290225,0.890325
-0.251792,-0.248736,1.140427,-0.175678,0.016443,0.024397,0.258665,0.230558,0.299713,0.88888
0.093392,-0.170969,1.382966,-0.138454,0.008417,-0.095535,0.261557,0.225263,0.31045,0.885701
0.183362,-0.115417,1.674959,-0.106252,-0.123056,-0.108422,0.266937,0.220226,0.323329,0.88074
0.259524,-0.09024,1.916962,-0.093391,-0.076952,-0.12236,0.273063,0.215212,0.338392,0.874421
