"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.02367,0.511537,0.723478,0.014202,0.057424,-0.143461,0.340937,0.104316,0.778872,0.515983
0.209236,0.792299,0.952841,-0.02916,0.221498,-0.188205,0.337319,0.105695,0.785131,0.508542
0.178306,1.123134,1.352845,-0.084159,0.300428,-0.062962,0.332178,0.108341,0.793784,0.497822
0.387145,1.495304,1.721631,-0.055692,0.360002,-0.11835,0.324532,0.111535,0.805416,0.483265
0.849508,1.880697,1.893146,-0.028836,0.264554,-0.226355,0.315953,0.118866,0.81874,0.464445
1.241853,2.289087,1.925893,-0.037246,-0.047714,-0.265098,0.305844,0.130871,0.832592,0.442858
1.442936,2.600119,1.797872,-0.00941,-0.521783,-0.048578,0.293711,0.147212,0.846134,0.419666
1.41222,2.681034,1.411476,0.146241,-0.974947,0.243828,0.279467,0.165624,0.858198,0.397446
1.556388,2.496996,0.479827,0.21057,-1.393458,0.447694,0.264453,0.18579,0.866555,0.380301
1.665721,1.949069,-0.898026,0.184318,-1.789177,0.843511,0.250856,0.209294,0.868341,0.373164
1.229041,0.880265,-2.510561,0.218536,-2.04621,1.297007,0.239931,0.231063,0.862347,0.381315
1.70216,-0.291752,-4.155969,0.223906,-1.767623,1.059517,0.234903,0.251946,0.84651,0.405912
2.252985,-1.277863,-5.360761,0.204532,-1.445642,0.869482,0.23767,0.276886,0.81878,0.443222
0.700048,-1.840345,-5.489239,0.130029,-1.196388,0.875304,0.242351,0.295855,0.784132,0.488747
0.275392,-2.140555,-5.666965,-0.017827,-0.476527,0.509946,0.245408,0.307285,0.746914,0.536163
1.23438,-2.228231,-5.459318,-0.229732,0.115771,-0.16177,0.24801,0.314648,0.707939,0.581644
1.718296,-2.342292,-5.008924,-0.397429,0.282683,-0.201303,0.256092,0.324483,0.665784,0.621176
1.167786,-2.33778,-4.325826,-0.420393,0.359641,-0.082843,0.265354,0.331181,0.625202,0.655003
0.772757,-2.291392,-3.729825,-0.52449,0.430292,-0.143691,0.272396,0.332197,0.588911,0.684565
0.576426,-2.092824,-3.238622,-0.666854,0.197763,-0.356022,0.278012,0.330102,0.556607,0.709881
0.896139,-1.851813,-2.897781,-0.702056,0.277367,-0.525041,0.283913,0.328517,0.526646,0.730831
0.846322,-1.711714,-2.537242,-0.599126,0.270539,-0.274914,0.290753,0.327802,0.498537,0.747977
0.424049,-1.608689,-2.204724,-0.547836,0.260706,-0.115009,0.296117,0.3255,0.473677,0.762885
0.261129,-1.449242,-2.009684,-0.543601,0.250752,-0.255149,0.298678,0.321248,0.452099,0.776658
0.315334,-1.264866,-1.860781,-0.485359,0.1896,-0.390324,0.300839,0.317821,0.431925,0.788623
0.270524,-1.191287,-1.682721,-0.395101,0.206025,-0.284117,0.302687,0.314776,0.413331,0.799033
0.035,-1.155373,-1.417672,-0.26875,0.274418,-0.112508,0.304166,0.31092,0.39671,0.808352
-0.034095,-1.074168,-1.175541,-0.287192,0.321323,-0.12504,0.304131,0.305575,0.383009,0.816965
0.112033,-0.941459,-0.989525,-0.257486,0.301334,-0.2373,0.305303,0.300787,0.370914,0.823857
0.032313,-0.777334,-0.797306,-0.247403,0.216294,-0.204868,0.306342,0.296704,0.360747,0.829448
0.187696,-0.733232,-0.650376,-0.181819,0.334762,-0.201145,0.307752,0.292984,0.352236,0.833894
-0.050198,-0.734729,-0.462202,-0.114885,0.272058,-0.00953,0.309812,0.289126,0.344933,0.837523
-0.293474,-0.745704,-0.329167,-0.120718,0.270409,-0.000537,0.309468,0.283308,0.340032,0.841632
-0.067573,-0.712662,-0.257575,-0.109399,0.295153,-0.156472,0.309536,0.277387,0.335863,0.845245
0.051303,-0.611657,-0.195618,-0.11031,0.171354,-0.191019,0.311466,0.272573,0.331833,0.847691
-0.222862,-0.580105,-0.120978,-0.098603,0.063231,-0.108204,0.312273,0.267868,0.328856,0.850051
-0.319543,-0.69536,-0.035315,-0.032076,0.188579,-0.00164,0.311924,0.261786,0.326983,0.852792
-0.454313,-0.796618,0.026686,-0.036477,0.138084,0.033874,0.310973,0.254084,0.325644,0.855975
-0.365559,-0.805784,0.101395,-0.040753,0.154479,-0.113101,0.310252,0.245529,0.32478,0.859056
-0.268878,-0.710001,0.191976,-0.061725,0.11081,-0.204365,0.310404,0.237517,0.324386,0.861399
-0.460724,-0.629754,0.364158,-0.005986,0.01904,-0.07234,0.309617,0.229689,0.325462,0.863398
-0.803222,-0.62013,0.543694,-0.008082,0.048957,0.051702,0.30633,0.221041,0.328796,0.865561
-0.809841,-0.661192,0.722011,-0.015006,0.176216,0.096667,0.301459,0.210471,0.334144,0.867855
-0.554456,-0.591108,0.906383,-0.055534,0.212778,0.044196,0.29864,0.199845,0.340774,0.868763
-0.345689,-0.480066,1.125606,-0.064309,0.153027,0.071927,0.298746,0.19065,0.348859,0.867583
-0.246772,-0.408034,1.324298,-0.069999,0.132315,0.114468,0.299838,0.182038,0.358749,0.86502
