"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.493547,0.966674,0.496913,0.062498,-0.405438,-0.047582,0.395457,0.019994,0.867961,0.299761
0.633661,0.99297,0.511897,0.187398,-0.198661,-0.058287,0.388634,0.025503,0.873161,0.293092
1.131556,1.086664,0.525854,0.277842,-0.070851,-0.116481,0.382364,0.034121,0.878303,0.284986
1.302859,1.443215,0.549315,0.295236,-0.261806,-0.232184,0.375272,0.046845,0.883985,0.274857
0.794928,2.045493,0.466735,0.19053,-0.652757,-0.367242,0.363212,0.058927,0.891147,0.265446
0.79304,2.562249,0.160986,0.028671,-0.782233,-0.411273,0.344482,0.070159,0.89978,0.258469
1.551752,2.715894,-0.317864,0.056107,-0.84194,-0.209466,0.323329,0.08748,0.907586,0.253168
1.940612,2.728561,-1.020603,0.016367,-1.213012,0.063389,0.302557,0.11319,0.912599,0.250619
1.000737,2.584718,-1.826458,-0.07266,-1.727487,0.478102,0.280214,0.137977,0.914884,0.255793
0.828664,2.041409,-2.824322,-0.106108,-1.719935,0.872039,0.257405,0.157431,0.914006,0.271204
1.424172,1.143328,-4.072229,-0.076835,-1.595409,1.143314,0.240246,0.181115,0.906287,0.296855
1.303087,0.190254,-5.270779,-0.261564,-1.695906,1.119337,0.229542,0.206736,0.890388,0.334336
0.670702,-0.653144,-6.116483,-0.410755,-1.397997,0.954328,0.222595,0.227884,0.867182,0.382774
0.286742,-1.456481,-6.438301,-0.437286,-0.887188,0.932391,0.218388,0.241044,0.838,0.438134
0.915676,-2.043342,-6.016355,-0.546825,0.309865,0.359624,0.221113,0.253702,0.802737,0.492298
0.6865,-2.139534,-5.852038,-0.810477,-0.186889,-0.021182,0.224953,0.259897,0.765859,0.543424
1.148555,-2.2223,-5.553246,-0.863489,0.070589,-0.047649,0.231122,0.26716,0.72618,0.589806
0.837581,-2.284368,-4.913841,-0.779861,0.374033,0.106119,0.239448,0.273317,0.686049,0.630317
0.730135,-2.154005,-4.357804,-0.780302,0.455349,-0.043179,0.246351,0.274832,0.648729,0.66553
0.902216,-1.941594,-3.929519,-0.777329,0.287528,-0.310512,0.253403,0.276299,0.613323,0.695184
0.996426,-1.670162,-3.512985,-0.728861,0.253579,-0.462973,0.260669,0.278897,0.579785,0.719804
0.654932,-1.578629,-3.074617,-0.600678,0.299066,-0.210891,0.26691,0.280927,0.549102,0.74049
0.503322,-1.575544,-2.726345,-0.581427,0.440145,-0.125646,0.271333,0.279817,0.521714,0.758878
0.419705,-1.513082,-2.484472,-0.584247,0.310307,-0.260254,0.275534,0.277345,0.496335,0.775121
0.473437,-1.365409,-2.29746,-0.557696,0.264176,-0.352834,0.279437,0.274892,0.472432,0.789403
0.590373,-1.246305,-2.070876,-0.445254,0.313131,-0.286088,0.283621,0.273053,0.449874,0.801633
0.235784,-1.185442,-1.767529,-0.359221,0.254877,-0.065637,0.287341,0.270628,0.42981,0.812071
0.145893,-1.098362,-1.484726,-0.278337,0.4082,-0.115383,0.289177,0.2667,0.41284,0.821469
0.089055,-0.924016,-1.23373,-0.260504,0.271117,-0.211792,0.291005,0.262785,0.398429,0.829165
0.162768,-0.721153,-1.047824,-0.281702,0.255407,-0.229233,0.292064,0.259631,0.386312,0.835496
0.504796,-0.56252,-0.849481,-0.206142,0.368648,-0.231529,0.294977,0.258296,0.375706,0.839712
0.358837,-0.544026,-0.65207,-0.114782,0.273627,-0.043925,0.299089,0.257704,0.366611,0.842455
0.063194,-0.593887,-0.483172,-0.066185,0.31685,0.022765,0.301525,0.25526,0.359743,0.845287
0.012209,-0.566165,-0.393222,-0.077421,0.306572,-0.102036,0.302861,0.251725,0.354206,0.848203
0.007847,-0.436061,-0.331984,-0.127387,0.22713,-0.196261,0.303941,0.24851,0.349633,0.850658
0.1068,-0.326196,-0.255104,-0.085906,0.214506,-0.169838,0.304986,0.246413,0.345804,0.852458
0.109948,-0.34084,-0.118027,-0.006157,0.207341,-0.045016,0.30686,0.244616,0.342939,0.853459
-0.103951,-0.438251,0.043333,0.023422,0.171271,0.052387,0.308171,0.241477,0.34143,0.854485
-0.229976,-0.508289,0.193597,0.006683,0.16015,0.042806,0.308692,0.236364,0.341456,0.855716
-0.217658,-0.515764,0.307363,-0.029004,0.122609,-0.028668,0.309065,0.230379,0.342608,0.856752
-0.005987,-0.472204,0.400522,0.002184,0.130902,-0.090173,0.310655,0.224554,0.344358,0.857022
-0.065907,-0.419628,0.528112,0.032714,0.059663,-0.051061,0.313186,0.219342,0.346948,0.856406
-0.173728,-0.40114,0.676054,0.029944,0.101767,-0.011544,0.314886,0.213423,0.351129,0.855573
-0.13859,-0.420895,0.840659,0.001565,0.162604,-0.017443,0.31646,0.206895,0.356714,0.854285
-0.055128,-0.412999,0.991708,-0.024034,0.153404,-0.033854,0.319198,0.199983,0.363422,0.852082
-0.055331,-0.329636,1.127214,-0.039617,0.139961,-0.058634,0.322249,0.193222,0.371317,0.849085
