"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.657769,-1.590128,-0.420269,-0.084769,0.488682,-0.094691,-0.525425,-0.112758,0.050818,0.841803
-0.526949,-1.250459,-0.124266,-0.176181,0.531404,-0.072787,-0.52917,-0.126589,0.05572,0.837168
-0.747959,-1.008417,-0.0403,-0.230894,0.755579,-0.049486,-0.533466,-0.136465,0.060163,0.832569
-1.055405,-0.838493,0.012241,-0.260918,0.65193,-0.214252,-0.540663,-0.144791,0.063598,0.826241
-0.692016,-0.751389,0.014972,-0.264313,0.596066,-0.407519,-0.547877,-0.151679,0.06677,0.81998
0.084923,-0.594809,-0.162672,-0.365677,0.642449,-0.548718,-0.549653,-0.158011,0.069625,0.817353
0.368526,-0.345333,-0.339863,-0.411719,0.377704,-0.593952,-0.546729,-0.162948,0.070443,0.818274
0.74053,-0.376551,-0.53024,-0.315747,0.035614,-0.53179,-0.541315,-0.167662,0.069743,0.820977
0.732578,-0.490525,-0.590874,-0.213648,-0.025256,-0.565249,-0.533786,-0.173888,0.068426,0.824714
0.681589,-0.428217,-0.161938,-0.181645,-0.236154,-0.906072,-0.527278,-0.1794,0.068769,0.827686
1.337668,-0.237208,0.057848,0.035022,0.09275,-1.190526,-0.518974,-0.181844,0.072475,0.832073
1.844065,0.463608,0.069158,0.160703,0.53084,-1.826113,-0.505265,-0.179783,0.075448,0.84065
2.387829,1.38677,0.260313,0.194614,0.224532,-2.146604,-0.489091,-0.169577,0.075887,0.852218
3.210322,2.87472,-0.00614,0.1462,0.584919,-1.531839,-0.465836,-0.148686,0.072353,0.869284
1.057987,3.942479,-0.435444,0.036147,-0.018565,-1.323385,-0.447513,-0.117184,0.057347,0.88471
-0.081084,4.28775,-0.551455,-0.190036,-0.614981,-1.12051,-0.447941,-0.083872,0.034865,0.889437
1.846324,5.051785,-1.297313,-0.672984,0.664101,-0.098129,-0.442565,-0.046365,0.010148,0.89548
0.711045,5.360233,-1.330453,-0.945197,1.005684,0.158768,-0.430904,-0.003716,-0.025128,0.90204
-0.556186,5.335629,-1.169305,-1.098296,-0.086801,0.826708,-0.428378,0.039474,-0.058736,0.900824
-1.617314,4.639611,-0.869276,-1.196403,0.089512,0.772963,-0.435386,0.080148,-0.088651,0.892276
-1.404263,4.820393,-0.463623,-1.52578,0.511045,0.660169,-0.445375,0.120552,-0.113553,0.879894
-1.244927,4.400489,-0.265211,-1.329183,0.381176,0.772502,-0.45095,0.161511,-0.13582,0.867244
-1.446675,3.634107,-0.101305,-1.00105,0.02492,0.804141,-0.456637,0.197026,-0.153001,0.853964
-1.442625,2.882844,0.020944,-0.872923,-0.25751,0.774131,-0.464067,0.226884,-0.165059,0.840191
-0.701329,2.162441,0.013251,-0.767707,-0.120966,0.730149,-0.469234,0.249793,-0.173843,0.828976
0.405423,1.816145,-0.058306,-0.748632,0.099712,0.7229,-0.467008,0.266152,-0.182807,0.823194
1.119687,1.750768,-0.162477,-0.709862,0.033895,0.641466,-0.457164,0.278606,-0.194167,0.821997
1.16218,1.535403,-0.077007,-0.615052,-0.303049,0.637436,-0.444585,0.289444,-0.206107,0.822245
1.040363,1.060153,-0.055958,-0.454173,-0.312017,0.672993,-0.432906,0.297528,-0.21548,0.823188
1.092659,0.709932,-0.119604,-0.362249,-0.128222,0.676758,-0.42264,0.302,-0.223008,0.824887
1.31663,0.57455,-0.252435,-0.321098,-0.030674,0.602208,-0.411859,0.303751,-0.230826,0.827543
1.69142,0.436108,-0.46571,-0.276377,0.013577,0.542287,-0.399312,0.302882,-0.240265,0.831315
1.653935,0.293308,-0.643707,-0.225297,0.024426,0.53949,-0.385682,0.29956,-0.251707,0.835558
1.09189,-0.039679,-0.770543,-0.149771,-0.058164,0.589041,-0.375722,0.294457,-0.262168,0.838687
0.358308,-0.383394,-1.00755,-0.112566,-0.027957,0.651224,-0.3728,0.287409,-0.270864,0.839672
0.048003,-0.484256,-1.2618,-0.100999,0.01014,0.574764,-0.375874,0.278802,-0.279153,0.838488
-0.034649,-0.321017,-1.48394,0.007026,0.121997,0.42781,-0.380827,0.270277,-0.289165,0.835646
0.017415,-0.435284,-1.636532,0.221802,0.110509,0.356941,-0.386249,0.261268,-0.300883,0.831877
-0.213258,-0.759571,-1.653923,0.381194,-0.025429,0.38069,-0.39287,0.250206,-0.31218,0.828006
-0.721353,-0.947953,-1.438581,0.420393,-0.178716,0.317244,-0.403274,0.238088,-0.320425,0.823415
-1.194874,-0.736052,-1.225831,0.400789,-0.123459,0.299017,-0.416816,0.22882,-0.325742,0.817189
-1.48833,-0.901126,-0.986859,0.531472,-0.067112,0.320614,-0.433089,0.222101,-0.328293,0.809524
-1.315804,-1.15914,-0.687137,0.614018,-0.004497,0.118617,-0.450077,0.214776,-0.327334,0.802593
-0.668077,-1.094282,-0.3157,0.588422,0.074724,-0.088087,-0.462924,0.206521,-0.324187,0.79872
-0.26504,-1.270886,0.156491,0.624401,0.05376,-0.220636,-0.470227,0.19837,-0.318584,0.798774
-0.289764,-1.663092,0.627476,0.602237,0.048393,-0.271713,-0.47636,0.189287,-0.307857,0.801546
