"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.405247,0.692196,-1.030288,0.970974,1.210999,0.316896,-0.211891,-0.04995,-0.911591,0.348724
-0.57419,0.729331,-0.604221,0.594232,1.495171,0.411029,-0.206542,-0.04508,-0.916109,0.340665
-0.952424,0.624701,0.088093,0.286163,1.933093,0.53611,-0.202588,-0.036648,-0.918781,0.336833
-1.812934,0.386769,1.290718,-0.101661,2.290467,0.509953,-0.202615,-0.021358,-0.91803,0.340165
-2.928437,0.190393,2.899942,-0.514869,2.325651,0.481464,-0.208304,0.005161,-0.911637,0.354261
-4.109083,-0.223058,4.663585,-0.802785,2.362154,0.169725,-0.220399,0.045636,-0.896738,0.381054
-4.428122,-0.884082,6.27133,-0.743016,2.360909,-0.206704,-0.238821,0.093984,-0.870553,0.419845
-4.840422,-1.594803,7.651762,-0.697024,1.82183,-0.504891,-0.26168,0.145432,-0.830803,0.469192
-4.230518,-2.388376,8.610078,-0.524305,1.438959,-0.405428,-0.286305,0.19451,-0.777056,0.525717
-3.69499,-2.657356,8.867984,-0.794976,0.728021,-0.597731,-0.307781,0.23531,-0.712354,0.585194
-2.806961,-2.410017,8.550076,-0.961163,0.362427,-1.119442,-0.321347,0.267496,-0.643427,0.641236
-2.676233,-1.951891,7.872481,-0.952201,-0.198394,-1.044531,-0.329951,0.296642,-0.573974,0.688251
-3.007608,-1.589518,7.052855,-0.854244,-0.564042,-0.843996,-0.336393,0.324501,-0.506566,0.72452
-3.402666,-1.45355,6.162037,-0.743873,-0.613219,-0.741646,-0.344621,0.35091,-0.441881,0.750226
-3.471766,-1.435853,5.201663,-0.650137,-0.701395,-0.635588,-0.356858,0.37435,-0.381002,0.766389
-2.584243,-1.312653,4.334092,-0.659913,-0.557554,-0.642218,-0.367067,0.39162,-0.327559,0.777561
-1.661,-1.033154,3.507215,-0.745644,-0.501774,-0.733021,-0.371752,0.403359,-0.284269,0.786316
-0.992815,-0.744177,2.803115,-0.756365,-0.467733,-0.679854,-0.371192,0.411487,-0.251131,0.793617
-0.891361,-0.589877,2.269137,-0.696413,-0.54068,-0.478901,-0.369755,0.417862,-0.224742,0.798852
-1.129812,-0.623008,1.809612,-0.656555,-0.592768,-0.324929,-0.370627,0.422696,-0.202005,0.801971
-0.683469,-0.762785,0.938395,-0.609853,-0.410964,-0.28354,-0.376991,0.425233,-0.166882,0.805733
-0.258196,-0.791112,0.582351,-0.574892,-0.372244,-0.280089,-0.378868,0.422577,-0.155854,0.808453
0.01337,-0.81239,0.256708,-0.554219,-0.387949,-0.265349,-0.379404,0.417817,-0.14899,0.811962
0.214072,-0.823997,-0.07174,-0.487105,-0.384211,-0.228042,-0.379134,0.411376,-0.145724,0.815961
0.401944,-0.881545,-0.393945,-0.425011,-0.373523,-0.187918,-0.378966,0.40304,-0.145698,0.820193
0.610611,-0.898519,-0.721073,-0.397153,-0.324949,-0.202963,-0.378185,0.392816,-0.148957,0.824915
0.860739,-0.88924,-1.041975,-0.354306,-0.320006,-0.211648,-0.377173,0.380948,-0.155691,0.829686
1.034873,-0.939225,-1.395517,-0.313031,-0.301992,-0.199714,-0.375114,0.36717,-0.165978,0.834822
1.141829,-0.956279,-1.734042,-0.293249,-0.282235,-0.17733,-0.373291,0.351357,-0.179599,0.839611
1.095395,-0.952421,-2.053874,-0.276001,-0.234063,-0.150158,-0.372126,0.334141,-0.19577,0.843532
1.06664,-0.911478,-2.348997,-0.275144,-0.165189,-0.175017,-0.372212,0.315754,-0.214504,0.846018
1.022034,-0.836857,-2.6395,-0.247322,-0.128841,-0.20439,-0.372912,0.296664,-0.235536,0.847024
0.957908,-0.718808,-2.931718,-0.259526,-0.078235,-0.184003,-0.374586,0.277062,-0.259112,0.84604
1.021058,-0.62257,-3.186945,-0.267853,0.00186,-0.136966,-0.376282,0.257294,-0.285066,0.843178
1.192672,-0.625047,-3.372826,-0.276734,0.096371,-0.071944,-0.377111,0.236285,-0.313151,0.838983
1.275037,-0.597006,-3.548391,-0.278738,0.15472,-0.07684,-0.376497,0.213926,-0.342429,0.833804
1.281402,-0.441635,-3.756882,-0.272997,0.177478,-0.101342,-0.375315,0.19116,-0.37333,0.826572
1.220303,-0.295434,-3.950064,-0.238374,0.209641,-0.090543,-0.373525,0.168888,-0.405821,0.816863
1.347117,-0.251906,-4.044147,-0.209749,0.281959,-0.046524,-0.370649,0.146349,-0.439333,0.805101
1.552527,-0.187074,-4.104466,-0.193189,0.325571,-0.05943,-0.365471,0.122957,-0.472955,0.792229
1.54559,-0.051296,-4.201649,-0.154625,0.292114,-0.09563,-0.358481,0.099333,-0.50685,0.777642
1.549699,0.05483,-4.285898,-0.115017,0.319919,-0.074319,-0.350262,0.076358,-0.54084,0.760906
1.401511,0.11137,-4.311813,-0.080091,0.38022,-0.040536,-0.341381,0.053795,-0.574412,0.742035
1.298561,0.141046,-4.248004,-0.01834,0.425927,-0.020441,-0.332589,0.032338,-0.606647,0.721331
1.034103,0.210322,-4.202777,0.049806,0.372842,-0.038487,-0.324155,0.012256,-0.637406,0.698918
0.687678,0.334216,-4.149374,0.097468,0.396005,-0.054808,-0.316585,-0.004899,-0.666957,0.674476
