"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.325922,0.765932,-1.127981,0.510903,1.134773,0.506358,-0.178924,0.040427,-0.894649,0.407377
-0.683968,0.598635,-0.592145,0.388289,1.398494,0.688116,-0.175284,0.046425,-0.899198,0.3982
-0.812123,0.358261,0.171487,0.09974,1.834961,0.630982,-0.173984,0.054643,-0.900591,0.394562
-1.973294,0.114759,1.184759,-0.085308,1.952985,0.459423,-0.176722,0.06832,-0.897556,0.398114
-3.157756,-0.205625,2.533635,-0.218779,2.111581,0.314371,-0.186095,0.094647,-0.888038,0.409634
-3.499773,-0.771601,4.067504,-0.371616,2.181371,0.043472,-0.200626,0.128528,-0.869498,0.432669
-4.154752,-1.424112,5.4688,-0.365228,1.865787,-0.224888,-0.220402,0.166261,-0.840046,0.467014
-5.013133,-2.046287,6.722093,-0.38769,1.554785,-0.42226,-0.245518,0.2096,-0.797631,0.509483
-4.480704,-2.587798,7.619912,-0.483054,1.376803,-0.315399,-0.272688,0.253328,-0.741992,0.557596
-3.808147,-2.590456,7.877881,-0.867441,0.606493,-0.653721,-0.296106,0.292186,-0.676878,0.607276
-2.280514,-2.004891,7.703142,-0.994392,0.34204,-1.071131,-0.30576,0.320155,-0.611305,0.655986
-1.427244,-1.285386,7.295893,-0.917132,0.034212,-1.023283,-0.302195,0.342105,-0.549594,0.699706
-1.481157,-0.813588,6.675548,-0.816437,-0.325747,-0.813365,-0.292629,0.362648,-0.491675,0.735602
-2.276312,-0.608331,5.902924,-0.714699,-0.65513,-0.630038,-0.286167,0.38403,-0.435637,0.762135
-2.714779,-0.451311,4.999068,-0.650702,-0.71875,-0.606674,-0.286525,0.405906,-0.381992,0.779247
-2.527264,-0.325045,4.152363,-0.603623,-0.627685,-0.617839,-0.289606,0.425373,-0.334214,0.789612
-1.920505,-0.253149,3.435349,-0.589242,-0.491746,-0.561448,-0.291901,0.441163,-0.293771,0.796158
-1.482264,-0.253173,2.756734,-0.609914,-0.584238,-0.480246,-0.292595,0.452957,-0.260616,0.80081
-1.021756,-0.239047,2.15163,-0.619331,-0.516742,-0.386742,-0.291872,0.461157,-0.234731,0.804392
-0.937206,-0.252964,1.665612,-0.621182,-0.431332,-0.324806,-0.291343,0.466891,-0.214312,0.806971
-1.063347,-0.389592,1.271366,-0.597152,-0.372899,-0.230169,-0.292886,0.470681,-0.197183,0.808577
-1.205581,-0.53971,0.953284,-0.576938,-0.398251,-0.142515,-0.298021,0.472385,-0.181328,0.809417
-0.972305,-0.648256,0.669606,-0.561995,-0.338025,-0.098871,-0.304475,0.472176,-0.167802,0.810054
-0.611757,-0.761818,0.427476,-0.536384,-0.305472,-0.155347,-0.309444,0.469375,-0.157443,0.811876
-0.084031,-0.805191,0.2049,-0.500754,-0.296848,-0.18503,-0.312521,0.46456,-0.150849,0.814714
0.535299,-0.796819,-0.008726,-0.459787,-0.256282,-0.190971,-0.311277,0.457977,-0.14865,0.819309
0.83147,-0.775474,-0.24218,-0.401121,-0.28619,-0.182386,-0.307398,0.450121,-0.150606,0.824752
0.789694,-0.827169,-0.490836,-0.314846,-0.360923,-0.122779,-0.303554,0.441084,-0.154818,0.83026
0.724111,-0.849534,-0.730017,-0.279671,-0.301119,-0.081959,-0.301318,0.430963,-0.160939,0.835211
0.795172,-0.881538,-0.943329,-0.237104,-0.260845,-0.058588,-0.300234,0.420024,-0.168403,0.839691
1.092888,-0.967489,-1.179301,-0.208084,-0.199871,-0.067326,-0.298566,0.407256,-0.178613,0.844451
1.366429,-0.985318,-1.424198,-0.223732,-0.196844,-0.110936,-0.295196,0.392764,-0.191638,0.84963
1.649055,-0.969643,-1.656963,-0.22877,-0.144047,-0.120247,-0.290424,0.376706,-0.207961,0.854692
1.763196,-0.999792,-1.895683,-0.209712,-0.060541,-0.115586,-0.284104,0.359412,-0.226739,0.859475
1.52979,-1.088964,-2.158103,-0.17802,-0.085782,-0.092196,-0.279794,0.340507,-0.247211,0.862935
1.283022,-1.087681,-2.406173,-0.200501,-0.059689,-0.096259,-0.278061,0.321112,-0.268496,0.864569
1.248781,-1.067599,-2.611938,-0.229818,0.024532,-0.11979,-0.278471,0.301053,-0.291263,0.864284
1.257097,-1.006847,-2.810367,-0.270272,0.090968,-0.13264,-0.278708,0.280779,-0.315355,0.862575
1.333461,-0.925404,-3.001706,-0.283086,0.149402,-0.120564,-0.278803,0.259727,-0.341344,0.859241
1.33301,-0.826091,-3.165834,-0.294848,0.151702,-0.101443,-0.278155,0.238906,-0.368626,0.854206
1.153182,-0.677936,-3.334244,-0.318767,0.139357,-0.108435,-0.27795,0.218388,-0.397093,0.846976
0.805161,-0.521426,-3.485839,-0.285318,0.117685,-0.091327,-0.279267,0.199828,-0.426165,0.836936
0.601336,-0.362535,-3.599997,-0.23266,0.163383,-0.077865,-0.282346,0.182886,-0.455764,0.824083
0.579804,-0.180093,-3.717198,-0.194878,0.203614,-0.053511,-0.285284,0.16759,-0.48581,0.809021
0.660174,-0.000914,-3.852426,-0.146893,0.192296,-0.032631,-0.287003,0.152744,-0.516856,0.791933
0.654375,0.150156,-3.954257,-0.101502,0.197004,-0.017956,-0.287063,0.138652,-0.548561,0.77295
