"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.768932,0.438631,0.276622,-0.638075,0.618316,-0.141909,-0.595395,-0.365029,0.293906,0.652594
-0.125569,0.544791,0.063646,-0.694299,0.719023,-0.158868,-0.600424,-0.362083,0.290465,0.651166
0.191297,0.780097,-0.186626,-0.763254,0.625673,-0.082795,-0.601469,-0.35798,0.286509,0.654215
0.242076,1.108463,-0.369901,-0.811163,0.574046,-0.012107,-0.601935,-0.352989,0.279615,0.659461
0.667229,1.550202,-0.547352,-1.046367,0.727142,0.060425,-0.601199,-0.345923,0.27013,0.667778
1.37989,2.084747,-0.796514,-1.428291,0.803101,0.082319,-0.59667,-0.335046,0.258387,0.681884
1.473718,2.630602,-1.244783,-1.64279,0.6773,0.141225,-0.589116,-0.321053,0.242222,0.700854
2.101031,3.010256,-1.534148,-1.668864,0.840279,0.040144,-0.578855,-0.304894,0.221037,0.723263
2.789954,3.058152,-1.875977,-1.4379,0.997029,-0.143061,-0.562429,-0.286985,0.198166,0.749695
3.400965,2.152111,-2.016114,-1.099619,0.895185,-0.763837,-0.538049,-0.271504,0.17712,0.778085
3.332041,0.558795,-1.784121,-0.735561,0.587663,-1.263618,-0.508251,-0.26485,0.163572,0.802982
2.651906,-1.193277,-0.710755,-0.256097,0.221288,-1.432147,-0.479715,-0.269222,0.162475,0.819143
1.015232,-2.440158,0.769781,0.095168,-0.45958,-1.192781,-0.461008,-0.281408,0.177138,0.822741
-1.547077,-2.537495,1.054691,0.367287,-0.325789,-0.714034,-0.461251,-0.298364,0.196059,0.812273
-1.279804,-2.82747,0.716779,0.871783,0.720386,-0.600478,-0.471077,-0.318429,0.209796,0.795409
0.929568,-4.141381,1.401823,1.384475,0.962985,-0.5427,-0.468601,-0.34132,0.233261,0.780707
1.870616,-4.946323,1.897266,1.438534,0.247102,-0.251215,-0.450146,-0.3647,0.273541,0.767814
0.232231,-4.35964,2.618353,1.301216,-0.426865,0.017615,-0.435894,-0.387512,0.316111,0.748268
-2.456905,-2.756976,2.31146,1.26556,-0.699886,0.421582,-0.441955,-0.406547,0.345762,0.721002
-2.48528,-1.967156,1.886804,1.346144,-0.110059,0.402051,-0.462235,-0.422817,0.359401,0.691662
-0.385732,-1.690629,1.474442,1.253693,0.257264,0.194598,-0.47289,-0.432703,0.372923,0.670873
1.375193,-1.459265,0.92458,1.08061,0.081182,0.090724,-0.468123,-0.435151,0.391195,0.662171
1.930353,-0.914341,0.301368,0.84032,-0.245874,0.196113,-0.454794,-0.433558,0.408053,0.662331
2.063733,-0.392727,-0.214,0.682625,-0.468456,0.269039,-0.438951,-0.42932,0.419815,0.668402
2.08961,0.068435,-0.599703,0.533792,-0.586794,0.293348,-0.422385,-0.423326,0.426628,0.678509
1.780043,0.471677,-0.832089,0.469049,-0.703075,0.318072,-0.407183,-0.416033,0.428622,0.690942
1.283042,0.718353,-0.90918,0.48338,-0.782973,0.310078,-0.395327,-0.408809,0.426501,0.703341
0.896466,1.001179,-0.886069,0.478655,-0.759079,0.332486,-0.3878,-0.401884,0.420882,0.714814
0.411352,1.338447,-0.977549,0.488032,-0.726,0.397165,-0.383759,-0.394882,0.41238,0.725768
0.255969,1.610403,-0.874277,0.571026,-0.685435,0.396596,-0.383638,-0.386184,0.401397,0.73659
0.014781,1.925663,-0.674904,0.626669,-0.666116,0.438331,-0.386705,-0.375589,0.389341,0.746864
0.010119,2.128366,-0.410023,0.622078,-0.612563,0.387379,-0.392425,-0.362388,0.377362,0.756489
-0.290972,2.297379,-0.020909,0.638928,-0.647822,0.412203,-0.400766,-0.346898,0.366486,0.76468
-0.613219,2.426142,0.577476,0.644514,-0.643409,0.414961,-0.413764,-0.329234,0.357305,0.769895
-0.920453,2.37801,1.348613,0.649133,-0.627294,0.38699,-0.431151,-0.309398,0.351971,0.771037
-1.453542,2.213091,2.258415,0.646669,-0.599348,0.401929,-0.453645,-0.287799,0.352221,0.766367
-2.140115,1.934254,3.124356,0.601007,-0.53177,0.409885,-0.482052,-0.265798,0.358,0.754197
-2.858373,1.695017,3.86025,0.512893,-0.390301,0.437176,-0.516231,-0.243873,0.368716,0.73354
-3.014731,1.421753,4.346682,0.456771,-0.078624,0.404752,-0.553101,-0.221947,0.382967,0.705801
-2.351425,1.344279,4.724186,0.431745,0.344367,0.315293,-0.587178,-0.197184,0.400763,0.675078
-1.234986,1.09811,4.939051,0.441801,0.742286,0.272822,-0.612843,-0.167443,0.421946,0.646799
-0.532788,0.906149,4.978525,0.386007,0.927365,0.253372,-0.629858,-0.133786,0.446122,0.621575
-0.713534,0.894974,4.698568,0.249021,1.051064,0.164229,-0.643162,-0.10021,0.469305,0.596702
-0.918282,0.72657,4.415062,0.164763,1.155757,-0.082227,-0.656023,-0.070036,0.489575,0.570127
-0.718339,0.313121,4.320433,0.147715,1.366501,-0.403316,-0.665668,-0.042247,0.509873,0.543259
-0.721634,0.051357,4.030595,0.055261,1.528691,-0.65565,-0.67135,-0.017077,0.530919,0.516839
