"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.856988,0.672993,-0.01668,0.962907,1.618429,0.487273,-0.255049,-0.115807,-0.943884,0.174988
-1.650667,0.526736,0.658298,0.668849,2.040305,0.486,-0.251805,-0.102788,-0.946178,0.175431
-2.714763,0.345614,1.646264,0.257563,2.331467,0.486312,-0.252506,-0.07832,-0.94729,0.180967
-3.496239,0.066365,3.15044,-0.039351,2.410896,0.538214,-0.258042,-0.041438,-0.945274,0.195333
-3.478269,-0.28072,4.772453,-0.464152,2.593956,0.40998,-0.267089,0.001558,-0.937417,0.223407
-3.356641,-0.785045,6.383354,-0.91573,2.777303,-0.019527,-0.278818,0.046891,-0.921566,0.266041
-3.4996,-1.437734,7.838667,-1.129305,2.449486,-0.266517,-0.29378,0.095164,-0.895105,0.321596
-2.516349,-2.083018,8.879367,-1.219099,2.200002,-0.2054,-0.310083,0.141499,-0.856414,0.387792
-1.661359,-2.468894,9.527169,-1.384261,1.609558,-0.298074,-0.323355,0.1783,-0.806542,0.461671
-2.182481,-2.228472,9.680474,-1.639746,0.965273,-0.71203,-0.330878,0.210337,-0.747774,0.535829
-1.128168,-1.688414,9.157502,-1.53134,0.927837,-1.10965,-0.332792,0.240967,-0.684378,0.602339
-1.614018,-1.025791,8.353442,-1.51512,0.005503,-1.133186,-0.328004,0.27042,-0.621352,0.658186
-2.543315,-0.573144,7.486609,-1.277962,-0.439133,-0.916154,-0.324384,0.303458,-0.559032,0.700122
-2.855293,-0.484624,6.615948,-1.019575,-0.320711,-0.616085,-0.324399,0.337246,-0.498052,0.730051
-2.661937,-0.419937,5.762214,-0.974313,-0.42964,-0.49012,-0.325351,0.366929,-0.440969,0.751702
-2.430597,-0.316304,4.894965,-0.875427,-0.595124,-0.513732,-0.325932,0.391969,-0.389795,0.766934
-2.061438,-0.210443,4.050752,-0.830361,-0.615946,-0.513105,-0.326711,0.412994,-0.345272,0.776842
-1.283872,-0.12278,3.327666,-0.807234,-0.534991,-0.484343,-0.324775,0.429098,-0.309031,0.784153
-0.606935,-0.064804,2.613913,-0.740258,-0.53773,-0.422349,-0.319343,0.440622,-0.281504,0.790334
-0.466863,-0.071942,2.016263,-0.70337,-0.6739,-0.319083,-0.313375,0.448748,-0.260772,0.795248
-0.627826,-0.164965,1.484176,-0.664271,-0.660024,-0.228923,-0.30975,0.454579,-0.244392,0.798552
-0.888703,-0.337904,1.064361,-0.575159,-0.643028,-0.142088,-0.310953,0.458359,-0.22987,0.800234
-1.04393,-0.479633,0.702577,-0.5557,-0.585434,-0.175725,-0.31558,0.459983,-0.217206,0.801029
-1.012199,-0.587201,0.378554,-0.503283,-0.557209,-0.23707,-0.322527,0.459604,-0.206434,0.801328
-0.852319,-0.63664,0.082155,-0.453447,-0.542286,-0.287455,-0.330566,0.457256,-0.198328,0.801442
-0.669207,-0.611808,-0.198613,-0.415362,-0.551992,-0.299023,-0.338175,0.453504,-0.193196,0.801653
-0.405739,-0.62681,-0.48788,-0.348527,-0.537751,-0.309813,-0.345376,0.448327,-0.191554,0.801889
-0.017238,-0.615549,-0.754003,-0.331772,-0.478896,-0.277408,-0.35106,0.441583,-0.193393,0.80272
0.360222,-0.668324,-0.985741,-0.25599,-0.4589,-0.215649,-0.354922,0.432931,-0.198977,0.804369
0.751873,-0.694418,-1.224749,-0.233191,-0.430146,-0.227082,-0.356446,0.422389,-0.207833,0.807056
0.883244,-0.737066,-1.482239,-0.214447,-0.401971,-0.244365,-0.35691,0.409915,-0.219886,0.810083
0.932871,-0.759012,-1.717792,-0.210815,-0.388525,-0.227495,-0.357917,0.396192,-0.233707,0.812593
1.020693,-0.778241,-1.950098,-0.218847,-0.369033,-0.244382,-0.358863,0.380805,-0.24988,0.814718
1.020809,-0.801633,-2.204201,-0.236115,-0.351944,-0.243075,-0.360319,0.364299,-0.267714,0.815957
1.055425,-0.832778,-2.47576,-0.245191,-0.314137,-0.221436,-0.362654,0.34618,-0.287633,0.816032
1.21905,-0.864496,-2.771009,-0.261194,-0.206616,-0.18457,-0.364844,0.326363,-0.30965,0.815164
1.281958,-0.941431,-3.054059,-0.292565,-0.166507,-0.150548,-0.36695,0.304163,-0.334137,0.813133
1.333024,-1.019425,-3.359878,-0.304073,-0.094902,-0.150752,-0.368944,0.279839,-0.360316,0.80978
1.377963,-1.040576,-3.686178,-0.31136,-0.089838,-0.156677,-0.371622,0.253284,-0.388484,0.804254
1.476334,-1.048619,-4.022099,-0.289191,0.091822,-0.149526,-0.373545,0.22484,-0.418872,0.796528
1.437252,-1.059153,-4.32766,-0.29019,0.149296,-0.112919,-0.375468,0.194516,-0.451052,0.785964
1.293703,-1.100238,-4.571575,-0.251959,0.203133,-0.123322,-0.377703,0.162833,-0.484119,0.772305
1.048976,-0.984481,-4.768843,-0.273127,0.282899,-0.174241,-0.380932,0.131145,-0.517489,0.754915
0.731917,-0.798773,-4.952433,-0.248507,0.34461,-0.190604,-0.384773,0.101154,-0.55127,0.733362
0.579077,-0.570593,-5.059661,-0.244037,0.488124,-0.18503,-0.38843,0.073201,-0.585256,0.707982
0.531769,-0.363032,-5.091487,-0.204569,0.522004,-0.111921,-0.390596,0.047026,-0.61898,0.67977
