"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.98990428447723,0.251261651515961,-0.23664154112339,0.566888511180878,0.854282736778259,-1.26035261154175,0.511965817818088,0.638850372742459,0.0692604921696269,-0.57005631815118
-0.703647017478943,0.305692553520203,-0.0952018573880196,0.629252552986145,1.01959192752838,-0.838176250457764,0.517909683986641,0.636972110339401,0.0800395646021449,-0.565358127700029
-0.0756337195634842,0.041430901736021,0.128352671861649,0.683005034923553,0.57303661108017,-0.568250894546509,0.519778671462409,0.635658997704732,0.0832345821405897,-0.564659205087183
0.434248954057693,-0.140472590923309,0.397014230489731,0.641566693782806,0.545665979385376,-0.44466757774353,0.520660423657068,0.634647582318249,0.0805025302719571,-0.565380130080224
0.97126716375351,-0.339705795049667,0.668970882892609,0.660374820232391,0.665530681610107,-0.459854513406753,0.520200177793892,0.633739850752246,0.0716868257388823,-0.568002505448158
1.39353930950165,-0.64823853969574,1.06288635730743,0.737057030200958,0.676690459251404,-0.465889185667038,0.519104373374341,0.632653945973379,0.0565734740296502,-0.571908286197719
1.94614183902741,-0.802132070064545,1.58689177036285,0.705676317214966,0.89147025346756,-0.422880917787552,0.518060201329797,0.630917216025503,0.0347932624583783,-0.576495160031424
2.50242877006531,-0.817251622676849,2.21216773986816,0.612531304359436,1.10377836227417,-0.424874544143677,0.517398038916764,0.626082955914543,0.0051504785181868,-0.583346382702909
2.87531161308289,-0.647077441215515,2.81631183624268,0.512558817863464,1.3930606842041,-0.620568037033081,0.516891523828369,0.617281589982247,-0.0303350998371997,-0.592339803996309
3.46151733398438,-0.229118302464485,3.50563979148865,0.497514069080353,1.39275515079498,-0.891236543655396,0.517319021357017,0.602036620353281,-0.0706290009196829,-0.604106419002886
4.51896524429321,0.590759873390198,4.15008020401001,0.586412608623505,1.53696262836456,-1.10336601734161,0.515517606087079,0.577602059948083,-0.116681706528132,-0.62209565192044
4.91888093948364,1.96890115737915,4.56338024139404,0.458364367485046,1.44683361053467,-1.31657207012176,0.511769756312523,0.540243685139986,-0.164575467239775,-0.647412828242457
4.80495071411133,3.23515558242798,4.47505712509155,0.39156648516655,1.19363856315613,-1.52925610542297,0.507940664861114,0.490583151474613,-0.206990164136017,-0.677111174657583
4.03069591522217,5.0256028175354,3.71268272399902,-0.070735901594162,0.926321387290955,-1.02687156200409,0.505118426419784,0.430935766798328,-0.23506542196668,-0.709855001523188
1.26121139526367,6.26024150848389,2.32142853736877,-0.505353093147278,0.262335002422333,-0.231224521994591,0.511075175228565,0.367902421883123,-0.239126208049851,-0.739099959044711
-0.217999517917633,5.91569519042969,1.01704943180084,-0.57427567243576,-0.224331319332123,0.639695405960083,0.528603664313289,0.311786487366713,-0.220414990301428,-0.758145562408781
0.319568634033203,4.39482545852661,-0.091554656624794,-0.404633164405823,0.114045858383179,1.47626638412476,0.541149693047047,0.270308048480981,-0.195957103545082,-0.771810584432085
1.18407464027405,3.85307741165161,-0.48164439201355,-0.275429368019104,1.09610772132873,1.81101357936859,0.542917276552781,0.239029545293803,-0.172009116744933,-0.786459612074432
-2.74470043182373,4.75163459777832,-0.698892831802368,-0.540683269500732,1.23481643199921,-0.170616507530212,0.549839742808214,0.211901445479978,-0.139873687719848,-0.795744673635373
-6.28403902053833,4.75771760940552,0.0525549352169037,-1.58540010452271,-0.76741635799408,-2.09402847290039,0.594007110972082,0.181741405621892,-0.0994210832260044,-0.77732951208192
-4.42848920822144,3.96891355514526,0.442591190338135,-1.95177578926086,0.504431188106537,-0.616665244102478,0.640458134058045,0.15032392488317,-0.065711600660423,-0.750265465924642
-2.74810862541199,2.11180782318115,-0.227622404694557,-1.16937661170959,0.211902141571045,0.676244258880615,0.6687450598626,0.12839388492014,-0.0415670240194766,-0.731141176594278
-0.471518576145172,0.664144515991211,-0.660677075386047,-0.771501660346985,-0.138372480869293,1.03270411491394,0.68079507244234,0.122853720357058,-0.027360603743762,-0.721579310998906
2.22324347496033,-0.00449003605172038,-0.926255583763123,-0.774240076541901,-0.0376384258270264,0.563067257404327,0.672971366167701,0.126022500443152,-0.0207117429238663,-0.72855956375256
4.22317123413086,-0.353791773319244,-0.919666826725006,-0.761328458786011,-0.0528033375740051,0.321532666683197,0.647441856395511,0.132933874060671,-0.0194019690197483,-0.750180947327696
5.16849851608276,-0.606071531772614,-0.73036253452301,-0.649009466171265,-0.256810486316681,0.298366814851761,0.609768181368384,0.140936046747128,-0.0225869241206867,-0.77962160480058
4.46108675003052,-0.797064304351807,-0.435664087533951,-0.563909769058228,-0.482897996902466,0.437950968742371,0.569647265259473,0.148615113030439,-0.0292104515897361,-0.807813420202308
3.04319095611572,-1.13170838356018,-0.140032082796097,-0.479267001152039,-0.7717325091362,0.504328072071075,0.538130445949979,0.156786840172094,-0.0378993835264994,-0.827283064395403
1.87405383586884,-1.39680683612824,0.122042670845985,-0.387673527002335,-0.813457250595093,0.546063125133514,0.517542108217706,0.16636371597357,-0.0483995095863432,-0.837932550871783
1.38175129890442,-1.53790879249573,0.328568041324615,-0.372269690036774,-0.676662921905518,0.452373027801514,0.503784088120036,0.176744087628771,-0.0605916278210794,-0.843381257165523
1.22382628917694,-1.60370886325836,0.481746047735214,-0.367942094802856,-0.550133585929871,0.364497303962708,0.492642771049134,0.187125417426936,-0.0742212850201181,-0.84662778111167
0.8603555560112,-1.54708313941956,0.613300502300262,-0.33251941204071,-0.427969753742218,0.281499952077866,0.483118837264392,0.196907303897952,-0.0886578949889631,-0.848506660212523
