"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.350302,-3.361062,1.464404,-0.099763,0.263347,0.591231,-0.226093,0.240638,0.403277,-0.85343
-1.323999,-3.536416,1.393063,-0.124787,0.107587,0.517704,-0.196994,0.267732,0.401668,-0.853332
-1.377613,-3.416276,1.225371,-0.230301,-0.003529,0.425229,-0.168003,0.29451,0.400624,-0.851199
-1.265666,-3.262622,0.989556,-0.222267,0.028969,0.223863,-0.139727,0.319119,0.400421,-0.847527
-0.97025,-3.170361,0.428554,-0.113827,-0.047507,0.092513,-0.114792,0.34276,0.40209,-0.841226
-0.437084,-3.041066,0.153108,-0.030174,-0.102438,0.01376,-0.095363,0.365816,0.405758,-0.832133
0.264503,-3.084568,0.000486,0.066553,-0.071908,-0.082666,-0.082075,0.390944,0.407676,-0.821113
0.323979,-2.968082,-0.508606,0.107495,-0.378027,-0.193723,-0.073391,0.416798,0.410541,-0.807681
0.422354,-2.620015,-1.109633,0.055992,-0.580449,-0.460347,-0.067954,0.439961,0.4179,-0.791944
1.046405,-2.103219,-1.742118,0.182573,-0.611032,-0.965707,-0.069844,0.461146,0.427056,-0.774654
1.516971,-0.819817,-2.52194,0.143102,-0.89919,-1.363224,-0.083116,0.476617,0.438622,-0.757323
2.287721,1.002044,-3.169537,0.114943,-0.896799,-1.81179,-0.111155,0.481936,0.450763,-0.743098
2.806845,3.085105,-4.001949,0.093338,-0.667344,-2.238531,-0.156182,0.474262,0.462189,-0.732847
3.310596,5.25681,-4.429523,-0.001037,-0.340959,-2.225109,-0.217368,0.449395,0.471652,-0.72687
4.535773,6.602976,-4.277525,-0.123799,0.201993,-1.685923,-0.2927,0.413411,0.471232,-0.722052
5.706097,7.183723,-3.858313,-0.533683,0.509893,-0.888119,-0.377741,0.37374,0.457204,-0.713158
7.150179,6.225568,-3.473979,-0.885084,0.768441,-0.400897,-0.466081,0.3388,0.430484,-0.694742
6.914661,4.672305,-2.832732,-1.473398,0.385137,-0.054544,-0.546503,0.3143,0.39961,-0.665478
4.031128,3.44405,-2.40897,-1.480008,-0.820386,0.488476,-0.607316,0.295478,0.376795,-0.633944
0.825919,3.007192,-1.524555,-1.244882,-0.928135,-0.249883,-0.639175,0.272159,0.362454,-0.621299
-1.077575,2.557826,-0.690263,-1.078152,-0.29091,-0.632438,-0.650248,0.24664,0.3519,-0.626508
-1.41544,1.524013,-0.156985,-1.001634,0.355228,-0.265385,-0.650351,0.22647,0.343689,-0.638461
-1.668401,0.296314,0.044221,-0.963468,0.172427,0.32734,-0.64343,0.215081,0.341699,-0.650369
-1.967453,-0.346292,0.107796,-0.80145,-0.046416,0.30711,-0.631311,0.210213,0.345359,-0.661804
-2.625797,-0.030559,-0.108724,-0.691142,-0.184422,-0.120059,-0.615014,0.203842,0.351604,-0.675708
-2.591858,0.417129,-0.473996,-0.496926,0.173382,-0.341599,-0.598233,0.19108,0.357526,-0.691217
-1.779755,0.445802,-0.57682,-0.350633,0.410284,-0.225255,-0.585172,0.17645,0.362756,-0.703455
-0.84584,0.203554,-0.563814,-0.201303,0.385616,-0.045412,-0.578624,0.166337,0.366975,-0.709123
-0.679072,0.027759,-0.551165,-0.133719,0.192111,0.046585,-0.574703,0.159681,0.371516,-0.711474
-0.709024,0.091625,-0.539255,-0.042964,0.07016,-0.106422,-0.570988,0.153749,0.376075,-0.713373
-1.005148,0.181892,-0.562872,-0.063138,0.041011,-0.106374,-0.566301,0.146366,0.380496,-0.716312
-1.194764,0.169543,-0.538555,-0.016947,0.05657,-0.027396,-0.559782,0.137726,0.385133,-0.720658
-1.186247,0.124478,-0.350012,0.028294,0.071602,-0.055817,-0.552218,0.129418,0.38917,-0.725847
-1.121175,0.01254,-0.216665,0.000641,0.118568,0.024431,-0.544471,0.122963,0.392224,-0.731158
-1.0966,-0.041337,-0.072261,-0.028946,0.006537,0.113883,-0.536627,0.118094,0.394596,-0.736465
-1.386684,-0.068402,0.067189,-0.067243,-0.07158,0.180791,-0.527173,0.113695,0.396396,-0.742989
-1.634222,-0.066162,0.138912,0.020138,-0.044678,0.198072,-0.515263,0.108851,0.39761,-0.751373
-1.751167,-0.061102,0.236435,0.055773,0.044094,0.169806,-0.501906,0.103433,0.398299,-0.760756
-1.478526,-0.187384,0.338614,0.097735,0.174925,0.200285,-0.488421,0.099293,0.398284,-0.770036
-1.071868,-0.352507,0.507325,0.090739,0.202444,0.247357,-0.477216,0.098339,0.397544,-0.77753
-0.953279,-0.471091,0.569422,0.061074,0.069794,0.308167,-0.467346,0.100437,0.396166,-0.783934
-1.212862,-0.46117,0.481566,0.031768,-0.095762,0.32662,-0.456586,0.102386,0.395219,-0.790474
-1.475049,-0.405086,0.434074,0.018365,-0.072478,0.319949,-0.443626,0.102619,0.394945,-0.797925
-1.47462,-0.40902,0.451711,0.030722,0.009674,0.308476,-0.429584,0.101766,0.394664,-0.805818
-1.2556,-0.484898,0.459888,0.058423,0.088749,0.287677,-0.416062,0.101945,0.394271,-0.81305
-0.993805,-0.54658,0.493144,0.055049,0.083528,0.238664,-0.404434,0.103676,0.393666,-0.81897
