"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.92424,-2.001348,1.119984,0.098074,0.139821,0.219388,-0.283601,0.215608,0.412256,-0.838528
-1.125061,-2.236123,1.122351,0.02562,0.019226,0.180675,-0.263763,0.232438,0.410726,-0.841252
-1.297951,-2.376912,0.911789,-0.090331,0.072004,0.190888,-0.241668,0.249525,0.410967,-0.842876
-1.355152,-2.431388,0.779778,-0.091708,0.138403,0.188509,-0.218147,0.266062,0.412951,-0.843264
-0.971437,-2.599201,0.734862,0.026026,0.268391,0.196783,-0.195629,0.283714,0.415035,-0.842011
-0.572286,-2.777801,0.601244,0.088137,0.36074,0.315177,-0.176272,0.304512,0.416557,-0.838261
-0.414181,-2.973352,0.417646,0.108247,0.280619,0.374737,-0.158442,0.327285,0.418509,-0.832244
-0.660083,-2.926627,-0.101813,0.032191,0.083322,0.443697,-0.141188,0.350063,0.423205,-0.823662
-0.45135,-2.71576,-0.517466,0.130705,-0.004998,0.218233,-0.125271,0.369972,0.431851,-0.812978
0.588256,-2.103421,-0.960185,0.28274,0.092574,-0.410614,-0.117441,0.389385,0.440432,-0.800379
1.816476,-0.477073,-1.708093,0.213131,-0.036654,-1.064401,-0.126273,0.404063,0.447659,-0.787648
2.878567,1.377337,-2.435729,0.258244,-0.317495,-1.51001,-0.154954,0.408357,0.453729,-0.776765
3.789954,3.152581,-3.212131,0.457514,-0.540084,-1.740724,-0.202555,0.401199,0.457839,-0.767069
4.50574,4.678699,-3.783264,0.775723,-0.377098,-1.78478,-0.266181,0.382171,0.459041,-0.756554
5.298387,5.544819,-3.852777,0.663026,-0.184099,-1.477401,-0.340366,0.354054,0.454173,-0.743319
5.495317,5.914448,-3.661515,0.09627,-0.414996,-0.897503,-0.419219,0.321413,0.441822,-0.725081
5.995388,5.669343,-2.870491,-0.468968,-0.207024,-0.519873,-0.495111,0.289538,0.421698,-0.702285
6.637116,4.390612,-1.782469,-0.915527,0.076916,-0.100056,-0.565382,0.26813,0.393988,-0.673219
5.939176,2.786626,-1.199601,-1.095244,-0.298266,0.026589,-0.624809,0.260956,0.365757,-0.638544
3.131542,1.828944,-0.955139,-1.184496,-1.127058,0.013977,-0.664437,0.256653,0.345893,-0.610746
-0.14356,1.534826,-0.597578,-1.134837,-1.431221,-0.249214,-0.680291,0.246231,0.335968,-0.603075
-1.769912,1.169457,-0.359277,-1.084854,-0.662955,-0.350751,-0.679535,0.230866,0.331854,-0.612214
-1.97667,0.373013,-0.304625,-1.130683,0.05547,-0.141888,-0.670911,0.21734,0.332741,-0.62604
-1.780581,-0.430468,-0.305812,-0.859608,0.173315,0.032161,-0.659614,0.209435,0.339043,-0.637257
-1.849084,-0.573707,-0.384619,-0.721396,0.103471,-0.159335,-0.646763,0.204687,0.34858,-0.646756
-1.785161,-0.29197,-0.564529,-0.592942,0.176482,-0.311979,-0.634149,0.197949,0.358236,-0.656001
-1.605727,-0.056717,-0.626942,-0.44247,0.221166,-0.181292,-0.623653,0.189091,0.366449,-0.66409
-1.625812,-0.109328,-0.644369,-0.329693,0.167837,0.099552,-0.613728,0.179686,0.374137,-0.671619
-1.7203,-0.247637,-0.528144,-0.202137,0.15831,0.185716,-0.602801,0.170972,0.382169,-0.679225
-1.523596,-0.198068,-0.415445,-0.121879,0.191426,0.016213,-0.591497,0.163422,0.389484,-0.686824
-1.356695,-0.027134,-0.394658,-0.108506,0.263381,-0.053516,-0.581785,0.156244,0.395164,-0.693512
-1.251327,0.115236,-0.453631,-0.071503,0.186514,-0.013921,-0.573751,0.148251,0.3998,-0.699279
-1.213045,0.121101,-0.386298,-0.044076,0.15397,0.079744,-0.566157,0.139916,0.403838,-0.704844
-1.049613,0.066092,-0.412541,-0.004119,0.108078,0.146466,-0.559339,0.132526,0.40759,-0.709541
-1.211892,0.03197,-0.405042,-0.045723,0.095647,0.235549,-0.552056,0.125327,0.411695,-0.714167
-1.21184,0.031112,-0.351743,0.019092,0.068507,0.157205,-0.543769,0.117913,0.415783,-0.7194
-1.029586,-0.019773,-0.199232,-0.009024,0.164971,0.175319,-0.536167,0.1117,0.41893,-0.724255
-1.00966,-0.098028,-0.080469,0.010008,0.115878,0.22698,-0.528647,0.107164,0.421334,-0.729059
-0.947177,-0.214785,0.059474,0.03466,0.080381,0.214332,-0.52089,0.104058,0.423278,-0.733949
-0.960294,-0.322471,0.187684,0.063367,0.071431,0.228334,-0.512538,0.102754,0.424652,-0.739201
-0.748393,-0.384284,0.267649,0.097228,0.073534,0.175656,-0.504611,0.102835,0.425816,-0.743958
-0.851052,-0.387088,0.368603,0.020064,0.041491,0.238299,-0.496751,0.104172,0.426084,-0.748892
-1.13998,-0.465076,0.345272,0.066998,0.022417,0.290084,-0.487173,0.104915,0.426485,-0.754828
-1.477788,-0.552441,0.32772,0.102046,0.059117,0.28792,-0.474626,0.104899,0.427691,-0.762107
-1.393962,-0.619139,0.349754,0.110358,0.122568,0.246874,-0.460421,0.104461,0.42943,-0.769864
-0.780188,-0.715686,0.518804,0.0727,0.257874,0.274671,-0.448635,0.107044,0.43026,-0.77598
