"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.696993,-0.436906,2.884037,0.432712,0.205775,0.093247,-0.269825,-0.003111,0.666037,0.695399
-2.158017,-0.422426,2.843643,0.169683,0.451064,0.30241,-0.2796,-0.011596,0.687236,0.67037
-3.080872,-0.373592,2.617992,-0.361384,0.850235,0.437446,-0.294364,-0.025031,0.706236,0.643392
-3.249152,-0.127208,1.736677,-1.025206,1.430364,0.164183,-0.313999,-0.042885,0.719973,0.617418
-2.662238,0.051282,0.245254,-1.639092,2.063254,-0.314301,-0.332622,-0.060618,0.724833,0.600254
-2.111293,-0.178043,-1.692804,-1.667873,2.439654,-0.353467,-0.346341,-0.080364,0.718961,0.597231
-1.04992,-0.236556,-3.988448,-1.763398,2.78255,-0.061487,-0.351341,-0.103352,0.701814,0.611012
-0.000706,-0.259888,-6.134728,-1.345916,2.617786,-0.392075,-0.347034,-0.125965,0.67009,0.643956
0.957158,-0.263228,-8.09874,-0.521094,2.287013,-0.687261,-0.33259,-0.149481,0.62391,0.691213
2.394219,-0.154715,-9.305322,0.395361,1.526002,-0.83064,-0.306015,-0.170506,0.5638,0.747938
3.006425,-0.379884,-9.128131,1.290772,0.189838,-1.541837,-0.269906,-0.188905,0.500239,0.800766
2.73945,-0.913929,-8.075061,1.515402,-0.470464,0.067331,-0.227244,-0.204191,0.437051,0.845963
0.694298,-0.939344,-7.349238,1.549256,-0.65655,0.168974,-0.191417,-0.221515,0.375685,0.87929
-1.768452,-0.747932,-6.315443,1.443353,-0.755118,-0.185517,-0.178726,-0.243933,0.31485,0.89968
-2.405232,-0.375253,-5.03879,1.102953,-0.696017,-0.348939,-0.182462,-0.265516,0.258495,0.910708
-1.976636,-0.153572,-3.596366,0.937576,-0.738639,-0.219857,-0.19018,-0.281127,0.213886,0.915998
-1.744967,0.00519,-2.517009,0.904337,-0.769651,-0.071504,-0.198619,-0.291302,0.180831,0.918147
-1.651881,0.138269,-1.787437,0.856731,-0.633961,0.069445,-0.208262,-0.297874,0.156151,0.918431
-1.535897,0.201068,-1.26177,0.837036,-0.534744,-0.01765,-0.218587,-0.301833,0.137103,0.91778
-1.309482,0.117317,-0.899232,0.864191,-0.383767,-0.152853,-0.228572,-0.304494,0.122689,0.916507
-1.067662,0.067981,-0.649701,0.772849,-0.340277,-0.147662,-0.237067,-0.306932,0.111837,0.914923
-0.99695,0.166393,-0.458232,0.637877,-0.425112,-0.067251,-0.244637,-0.308323,0.103469,0.913446
-0.648192,0.264336,-0.199624,0.538829,-0.441017,0.022138,-0.251584,-0.308039,0.097338,0.912329
-0.188898,0.393801,-0.047441,0.455027,-0.330507,-0.028675,-0.25535,-0.305712,0.094157,0.912399
-0.175627,0.470855,0.051896,0.399859,-0.427888,-0.085074,-0.257219,-0.301814,0.092511,0.913339
0.106685,0.513975,0.212438,0.348831,-0.34969,-0.183719,-0.25859,-0.297038,0.092343,0.914534
0.412843,0.508375,0.333186,0.316274,-0.305367,-0.192211,-0.257096,-0.291299,0.094399,0.916589
0.523296,0.465643,0.439664,0.231246,-0.305908,-0.141917,-0.25417,-0.285425,0.098144,0.918857
0.367172,0.542237,0.502797,0.118924,-0.355623,-0.059695,-0.251997,-0.279219,0.102419,0.920893
0.249624,0.712747,0.640539,0.095458,-0.41911,0.021736,-0.251091,-0.271827,0.107137,0.922814
0.209428,0.825591,0.788088,0.185251,-0.350277,0.068525,-0.252273,-0.262629,0.112079,0.924566
0.52803,0.689074,0.968015,0.287209,-0.145629,0.008452,-0.252262,-0.25284,0.11908,0.926421
0.672849,0.721953,1.058602,0.270411,0.101025,-0.101603,-0.249807,-0.243137,0.128507,0.928422
0.300633,0.716256,1.134137,0.316909,-0.035641,-0.153804,-0.247896,-0.232857,0.138215,0.930173
-0.019529,0.671734,1.288954,0.390725,-0.056199,-0.040889,-0.251031,-0.223375,0.148,0.930152
0.240139,0.610605,1.398733,0.447909,0.255149,-0.004182,-0.254328,-0.21383,0.158866,0.929707
0.340815,0.65777,1.51481,0.430465,0.246107,0.005039,-0.254964,-0.203731,0.171554,0.929546
0.145808,0.719824,1.643729,0.402615,0.108902,0.008,-0.257298,-0.192865,0.184859,0.92867
0.548932,0.640205,1.815559,0.411893,0.351221,-0.002358,-0.259235,-0.181528,0.199652,0.927353
1.042848,0.616382,1.927058,0.338431,0.397189,0.003589,-0.256127,-0.169335,0.216772,0.926679
0.801092,0.631817,2.088057,0.227689,0.195305,0.065546,-0.251796,-0.156281,0.235413,0.925611
0.267473,0.673875,2.168459,0.134667,0.226981,0.07161,-0.251817,-0.143592,0.254204,0.922686
-0.101217,0.575841,2.113997,0.112694,0.328972,0.036486,-0.255901,-0.132168,0.27245,0.918051
-0.022798,0.353099,2.09791,0.092522,0.284513,0.03311,-0.260751,-0.122736,0.29034,0.912495
0.351671,0.202543,2.126435,0.027977,0.353485,0.11368,-0.262612,-0.114273,0.308977,0.906923
0.564977,0.13439,2.052257,-0.032208,0.361158,0.137869,-0.26107,-0.105761,0.327942,0.901727
