"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.133327,-2.540129,1.399022,-0.016416,0.10175,0.186467,-0.263856,0.270146,0.417365,-0.826564
-1.073237,-2.55725,1.18236,-0.090794,0.155819,0.177201,-0.240625,0.290259,0.416076,-0.827484
-1.136402,-2.520281,1.045427,-0.049056,0.113059,0.170164,-0.217573,0.308921,0.416069,-0.827113
-0.999295,-2.563024,0.942175,0.008803,0.149574,0.146068,-0.195014,0.32748,0.416247,-0.825509
-0.667748,-2.649151,0.665615,0.088371,0.150483,0.175423,-0.174538,0.346938,0.417328,-0.821589
-0.378497,-2.778589,0.519126,0.148197,0.110576,0.162134,-0.156844,0.367853,0.419004,-0.815181
-0.066239,-3.040302,0.211175,0.199511,0.036996,0.200052,-0.141383,0.391205,0.420856,-0.806133
0.163886,-3.149199,-0.377045,0.218027,-0.198137,0.238102,-0.128851,0.416173,0.425532,-0.793171
0.670506,-3.099124,-0.705567,0.401273,-0.480019,-0.252434,-0.120585,0.441662,0.43204,-0.777004
1.493782,-2.269275,-1.416702,0.344948,-0.560489,-0.886525,-0.121856,0.466663,0.437941,-0.758673
1.911475,-0.473136,-2.317568,0.213226,-1.014778,-1.54865,-0.137276,0.482262,0.445951,-0.741422
1.994497,1.787872,-3.333053,0.088676,-1.341312,-2.014775,-0.16819,0.482289,0.455883,-0.72889
2.125439,4.115141,-4.122927,0.009624,-1.111158,-2.285043,-0.214119,0.462849,0.468207,-0.7216
3.404558,5.767296,-4.207453,0.077973,-0.080535,-2.017095,-0.275628,0.429383,0.474266,-0.717448
4.992167,6.57739,-3.911959,0.09845,0.343425,-1.430794,-0.351387,0.392202,0.466746,-0.71053
6.029944,6.914852,-3.665364,-0.826171,0.153489,-0.72785,-0.435792,0.354963,0.445602,-0.696797
6.104859,6.049517,-3.277381,-1.322037,-0.088462,-0.097068,-0.518338,0.3195,0.417374,-0.67457
5.838983,4.547587,-2.486771,-1.058478,0.082143,-0.041237,-0.588011,0.292415,0.389289,-0.645903
5.351146,3.358995,-1.915763,-0.855382,0.120526,-0.472716,-0.644852,0.275865,0.362341,-0.613819
2.053114,2.47137,-1.314166,-1.379064,-0.940427,0.124923,-0.682597,0.261361,0.342726,-0.590161
-1.228085,1.585342,-0.948403,-1.55676,-0.969398,0.143453,-0.693939,0.242765,0.333966,-0.589899
-2.604268,0.556853,-0.599555,-1.030278,-0.153655,0.048069,-0.686858,0.224114,0.336248,-0.604099
-2.21284,-0.083363,-0.288265,-0.809017,0.417404,-0.292123,-0.673346,0.211664,0.3427,-0.619968
-2.013754,-0.332894,-0.410933,-0.75446,0.423598,-0.257706,-0.660252,0.203844,0.350686,-0.632087
-2.000909,-0.272288,-0.493975,-0.67999,0.216879,-0.140705,-0.647326,0.195702,0.359547,-0.642958
-2.260981,-0.226154,-0.583777,-0.532281,0.162267,-0.002001,-0.633787,0.186117,0.368704,-0.654012
-2.299889,-0.235884,-0.569946,-0.375762,0.270624,-0.025211,-0.618664,0.175306,0.378113,-0.665999
-1.978958,-0.243483,-0.515566,-0.210503,0.434297,-0.136177,-0.604246,0.165321,0.386928,-0.676641
-1.457935,-0.210929,-0.424818,-0.09114,0.473521,-0.250919,-0.592279,0.157197,0.394274,-0.684867
-0.466891,-0.156028,-0.306901,0.021464,0.416149,-0.210072,-0.585946,0.152893,0.399204,-0.688424
-0.71092,-0.10262,-0.324155,-0.057375,0.087455,-0.087571,-0.582257,0.149911,0.402999,-0.689997
-1.347978,-0.084332,-0.412393,-0.039144,-0.053133,-0.027776,-0.575238,0.144262,0.40761,-0.694366
-1.792071,-0.10767,-0.431883,-0.029554,0.026711,0.033738,-0.564459,0.135921,0.413397,-0.701437
-1.851493,-0.117252,-0.342692,0.017726,0.144577,-0.013894,-0.551198,0.126978,0.419222,-0.710148
-1.358419,-0.125805,-0.220223,0.057388,0.228946,-0.063406,-0.539242,0.119348,0.423938,-0.71781
-1.064386,-0.166787,-0.139961,0.031399,0.200069,-0.051122,-0.530304,0.114586,0.427309,-0.723226
-1.064505,-0.165902,-0.071122,0.006832,0.111731,0.009361,-0.522013,0.110682,0.430143,-0.728168
-1.001683,-0.142613,-0.008273,0.013079,0.105188,0.02835,-0.513715,0.107217,0.432373,-0.73325
-0.913211,-0.139921,0.128533,0.035738,0.11283,0.041232,-0.505975,0.104305,0.433621,-0.738297
-0.771805,-0.241763,0.272431,0.073078,0.155404,0.060228,-0.498643,0.103147,0.433948,-0.74324
-0.633812,-0.383794,0.371459,0.089606,0.156723,0.076867,-0.491711,0.104082,0.433731,-0.74784
-0.587158,-0.473842,0.363094,0.097478,0.085278,0.08667,-0.484957,0.106692,0.433636,-0.751926
-0.775289,-0.545842,0.326947,0.064395,0.070592,0.130344,-0.477181,0.109111,0.434336,-0.756139
-0.899809,-0.660274,0.313004,0.074873,0.12189,0.171889,-0.467825,0.11164,0.435634,-0.760854
-0.994968,-0.765908,0.343504,0.055973,0.127171,0.167256,-0.457066,0.114503,0.43753,-0.765864
-0.866642,-0.816168,0.385801,0.01805,0.133536,0.188848,-0.445814,0.118229,0.439453,-0.770813
