"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.447128,0.813748,0.778752,0.097181,-0.187773,-0.061082,0.356647,0.013829,0.873653,0.330669
1.045712,0.874661,0.886874,0.225111,-0.097251,0.017865,0.351848,0.020274,0.879208,0.320601
1.329605,1.066889,0.991645,0.213457,-0.200215,-0.073904,0.347607,0.030859,0.885153,0.30777
1.216884,1.385105,1.010817,0.169775,-0.459962,-0.250562,0.340878,0.042208,0.891966,0.293969
1.698647,1.701165,0.80504,0.123364,-0.545431,-0.328809,0.331641,0.05598,0.89908,0.280241
2.387445,1.993703,0.346561,0.064116,-0.749518,-0.215538,0.320951,0.077725,0.905402,0.266826
2.167877,2.262153,-0.320452,0.005784,-1.259251,0.076378,0.307952,0.105118,0.909955,0.257094
1.427418,2.251518,-1.115355,0.080221,-1.726869,0.290156,0.29083,0.128818,0.912952,0.255624
1.794994,1.946832,-2.212907,-0.018427,-1.823473,0.394332,0.273169,0.153174,0.912463,0.263303
2.134042,1.079689,-3.505558,0.039356,-1.881437,0.989546,0.259889,0.183349,0.905392,0.281259
0.914034,0.052254,-4.939774,-0.082874,-2.004516,1.426273,0.251332,0.210507,0.891094,0.313801
-0.274397,-0.649364,-6.210158,-0.34252,-1.909935,1.032718,0.242613,0.225022,0.870963,0.36322
-0.133058,-1.261845,-7.043328,-0.476683,-1.356824,0.719723,0.234348,0.234844,0.843014,0.423386
0.999038,-1.868778,-7.030183,-0.444237,-0.25938,0.379796,0.231955,0.247263,0.806722,0.484001
0.450038,-2.196672,-6.465154,-0.601008,-0.416564,0.20539,0.234033,0.25595,0.766693,0.540278
0.610287,-2.466605,-6.084595,-0.96073,-0.083479,-0.095591,0.238183,0.261088,0.724524,0.591749
0.605258,-2.554787,-5.520521,-1.058206,0.325546,-0.09118,0.244847,0.264298,0.680935,0.637593
0.420607,-2.427527,-4.965482,-1.089671,0.40754,0.068372,0.25062,0.26399,0.639147,0.677488
0.355768,-2.185595,-4.45567,-1.040303,0.401486,-0.086503,0.25533,0.262228,0.59955,0.711746
0.362558,-1.753456,-3.996935,-1.086087,0.34067,-0.430022,0.258183,0.260621,0.563067,0.740523
0.76852,-1.403982,-3.640683,-1.041092,0.43864,-0.464895,0.260866,0.261788,0.528892,0.763995
0.96325,-1.318338,-3.244409,-0.787679,0.579826,-0.170498,0.265601,0.265041,0.496382,0.782825
0.662772,-1.320262,-2.813169,-0.636801,0.589865,-0.039426,0.270713,0.266802,0.46663,0.798616
0.268385,-1.149818,-2.453649,-0.652219,0.433392,-0.219929,0.272624,0.265689,0.441059,0.812744
0.49382,-0.92983,-2.196247,-0.630792,0.453541,-0.417641,0.273827,0.265072,0.418315,0.824481
0.698878,-0.781193,-1.9346,-0.51559,0.442135,-0.312969,0.277009,0.266314,0.397219,0.833403
0.525134,-0.755718,-1.608686,-0.389964,0.440138,-0.147912,0.280431,0.267283,0.378612,0.840578
0.404715,-0.756892,-1.291894,-0.299919,0.519661,-0.1184,0.283278,0.266691,0.363031,0.846663
0.297149,-0.692227,-1.034431,-0.25532,0.417651,-0.187328,0.285928,0.264919,0.350306,0.851674
0.443653,-0.543305,-0.858521,-0.237718,0.369833,-0.295121,0.288597,0.263611,0.339511,0.855543
0.566035,-0.434348,-0.676024,-0.155508,0.323285,-0.210778,0.292973,0.263407,0.330204,0.857758
0.312954,-0.413227,-0.478296,-0.111968,0.310675,-0.052568,0.296825,0.263056,0.322788,0.859363
-0.001102,-0.461208,-0.289677,-0.059395,0.36668,0.032895,0.298616,0.260759,0.317924,0.861254
-0.105558,-0.475274,-0.158685,-0.083422,0.339464,-0.017635,0.29891,0.257127,0.314807,0.863386
-0.084923,-0.483234,-0.050597,-0.096188,0.258229,-0.066814,0.29947,0.25294,0.31278,0.865164
0.009046,-0.479494,0.0946,-0.069545,0.214003,-0.082135,0.300822,0.248647,0.311569,0.866375
-0.044087,-0.44519,0.246383,-0.096548,0.179297,-0.083595,0.302669,0.243917,0.311749,0.867012
0.111142,-0.434561,0.420073,-0.089716,0.232866,-0.081702,0.305014,0.239149,0.313269,0.86697
0.271314,-0.492248,0.602021,-0.067605,0.230338,-0.037702,0.309524,0.234089,0.315865,0.86581
0.382241,-0.555588,0.787292,-0.001659,0.212564,-0.026803,0.315615,0.228391,0.319451,0.863814
0.404376,-0.564916,1.027296,0.036258,0.162432,-0.016221,0.323241,0.221746,0.324554,0.860819
0.004598,-0.408907,1.239068,-0.056061,0.023016,-0.049861,0.329109,0.214397,0.332251,0.857514
-0.134429,-0.236827,1.388115,-0.099134,0.050593,-0.080417,0.332254,0.206825,0.342757,0.854019
0.112516,-0.199407,1.464473,-0.048393,0.173136,-0.012442,0.335675,0.20026,0.354278,0.849533
0.323312,-0.279569,1.463622,0.026946,0.230809,0.062825,0.341477,0.193956,0.365444,0.843934
0.163346,-0.256519,1.455525,0.029468,0.131364,0.04063,0.347642,0.187551,0.376243,0.8381
