"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.32723,-2.060499,1.182442,0.026843,0.196217,-0.028356,-0.292141,0.204506,0.408298,-0.840311
-0.448103,-1.921725,1.107916,-0.029561,0.094661,-0.023987,-0.278549,0.223053,0.40525,-0.841683
-0.425348,-1.926356,1.073888,0.022032,0.161256,0.043203,-0.264523,0.240119,0.40216,-0.842993
-0.496397,-2.040201,0.812526,-0.024851,0.12243,0.302392,-0.25084,0.257654,0.400109,-0.842975
-0.681687,-2.115608,0.66348,0.031101,0.032047,0.463779,-0.235555,0.274414,0.400755,-0.841788
-0.326413,-2.498928,0.674735,0.358016,0.055149,0.43866,-0.219757,0.292983,0.401848,-0.839277
-0.141858,-2.946941,-0.056168,0.475856,-0.18064,0.813089,-0.205685,0.315637,0.405161,-0.833014
0.298246,-3.234634,-0.935287,0.6625,-0.690492,0.874811,-0.195728,0.340506,0.415155,-0.820605
1.094186,-3.265814,-1.912822,0.923337,-0.874616,0.481786,-0.191669,0.367213,0.430535,-0.801908
2.254997,-2.450083,-3.027643,1.070928,-0.981911,-0.236765,-0.201681,0.392839,0.449558,-0.776466
3.127907,-0.778557,-3.530532,1.185799,-1.258141,-1.413016,-0.228093,0.411245,0.466863,-0.748926
3.141016,1.341827,-4.102643,0.885169,-1.417036,-2.103893,-0.269143,0.415049,0.481108,-0.723762
3.468362,3.054812,-3.794702,0.735115,-0.830517,-2.229987,-0.31967,0.403171,0.489556,-0.703988
3.369361,4.613035,-3.052157,0.196387,-0.752641,-1.821691,-0.375914,0.381659,0.486674,-0.690054
3.098975,5.738806,-2.014123,-0.62694,-0.650616,-1.301286,-0.432165,0.350838,0.471105,-0.684257
3.542874,5.578356,-1.123218,-1.622915,-0.487082,-0.550566,-0.486869,0.319004,0.443659,-0.681441
2.278958,4.264376,-0.63658,-2.134363,-0.987594,0.442329,-0.533039,0.294319,0.41511,-0.675966
1.29656,3.48382,-0.235482,-1.599435,-0.871564,-0.915681,-0.559868,0.273106,0.391647,-0.677181
0.693757,2.867294,-0.014762,-1.516212,-0.175815,-1.549375,-0.579321,0.254169,0.372443,-0.679023
-0.059739,1.788996,0.337615,-1.261654,0.08931,-0.795945,-0.590614,0.240731,0.3561,-0.682947
-2.391261,0.58426,0.091199,-0.913276,-0.043538,0.262499,-0.585782,0.230033,0.350534,-0.693592
-3.289027,-0.020031,-0.142889,-0.805612,0.222478,0.287114,-0.565828,0.217779,0.35605,-0.711083
-3.327846,0.065014,-0.396757,-0.727223,0.359824,-0.028625,-0.542053,0.204401,0.365268,-0.728682
-2.683028,0.513292,-0.695739,-0.679016,0.575165,-0.265432,-0.521832,0.187973,0.373684,-0.74345
-1.481722,0.617453,-0.833427,-0.497872,0.746097,-0.167834,-0.509709,0.171503,0.380265,-0.752451
-0.797652,0.457646,-0.849969,-0.361538,0.650453,0.054915,-0.505242,0.15914,0.38551,-0.755505
-0.866596,0.314664,-0.869161,-0.360769,0.490007,0.159172,-0.501987,0.14876,0.391375,-0.756773
-1.217341,0.345729,-0.836831,-0.315188,0.338719,0.008526,-0.496664,0.138054,0.397816,-0.758952
-1.353648,0.4491,-0.717517,-0.305882,0.335038,-0.076917,-0.488983,0.125515,0.403504,-0.763103
-0.902789,0.610806,-0.593036,-0.217982,0.35874,-0.07122,-0.483922,0.113983,0.406947,-0.766304
-1.24222,0.648292,-0.529514,-0.264077,0.179419,0.045498,-0.479039,0.102086,0.409363,-0.769755
-1.44224,0.436888,-0.536146,-0.194175,0.215414,0.176775,-0.471227,0.089575,0.412075,-0.774672
-1.579458,0.333432,-0.550943,-0.145478,0.168778,0.214804,-0.461865,0.0778,0.415786,-0.779583
-1.665094,0.248858,-0.465951,-0.158652,0.165219,0.134026,-0.450386,0.066337,0.419728,-0.785226
-1.40697,0.161868,-0.338985,-0.074015,0.221291,0.04019,-0.43912,0.056541,0.422926,-0.79064
-0.893001,0.172871,-0.146614,-0.028697,0.259822,-0.044138,-0.430807,0.049358,0.424778,-0.79469
-0.375973,0.328653,0.072863,0.004288,0.225871,-0.046599,-0.426924,0.044726,0.424319,-0.797301
-0.247042,0.307044,0.266784,0.059054,0.181563,0.022069,-0.425953,0.041565,0.421666,-0.799396
-0.332421,0.12383,0.31672,0.097963,0.13257,0.104478,-0.424407,0.040039,0.418385,-0.802016
-0.495504,-0.089059,0.384936,0.124952,0.05356,0.122274,-0.421158,0.039632,0.415597,-0.805192
-0.352086,-0.281656,0.413017,0.14665,0.046344,0.034161,-0.416299,0.041136,0.41341,-0.808762
-0.372032,-0.307181,0.372976,0.136238,-0.002438,-0.027045,-0.412291,0.043788,0.411666,-0.81156
-0.458806,-0.278091,0.368234,0.108608,0.043881,0.044129,-0.407539,0.046085,0.410004,-0.814668
-0.652965,-0.372959,0.31784,0.128127,0.020021,0.058413,-0.402026,0.047062,0.408999,-0.817851
-0.68693,-0.471342,0.301038,0.095418,0.014899,0.060615,-0.395588,0.047447,0.408968,-0.820978
-0.689528,-0.606557,0.32508,0.10825,0.009154,0.023709,-0.387879,0.04882,0.409451,-0.824328
