"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.783425,-1.588046,0.110456,0.132815,-0.697962,-0.081623,-0.597176,0.020765,-0.11085,0.794142
1.000647,-1.547098,0.050764,0.091443,-0.571418,0.026841,-0.591716,0.007855,-0.101283,0.79972
1.030484,-1.620883,0.031715,0.109557,-0.654655,0.071105,-0.585129,-0.005631,-0.091563,0.805735
0.939022,-1.644687,-0.026962,0.112766,-0.623524,0.23093,-0.578177,-0.019712,-0.081779,0.811563
0.532803,-1.896915,-0.157928,0.119122,-0.430848,0.202504,-0.573365,-0.035077,-0.072362,0.815344
0.463486,-1.916122,-0.033875,0.154436,-0.218736,0.045876,-0.571158,-0.051757,-0.062124,0.816848
0.740437,-1.908538,0.149157,0.19402,-0.061555,-0.104913,-0.567014,-0.067337,-0.050312,0.819408
0.287675,-1.848891,0.394773,0.145319,-0.032662,-0.40278,-0.563439,-0.081802,-0.036858,0.821271
-0.238607,-1.584554,0.486162,0.085177,0.022843,-0.473082,-0.564279,-0.09294,-0.023704,0.819993
-0.453733,-1.515628,0.3647,0.236534,0.26038,-0.761308,-0.568422,-0.103138,-0.011883,0.81616
0.828045,-1.209961,0.29249,0.259108,0.512484,-1.140773,-0.568218,-0.112854,-0.000738,0.815102
1.827302,-0.783726,0.216185,0.052052,1.024308,-1.755391,-0.556524,-0.119378,0.008051,0.822171
2.495964,0.079906,0.2814,-0.216337,0.724576,-1.755195,-0.53926,-0.121174,0.015402,0.833233
1.85287,1.217087,0.06744,-0.605503,1.25368,-1.487888,-0.520093,-0.114414,0.015758,0.846265
0.205845,2.620123,0.313502,-1.03177,0.540762,-1.61214,-0.511839,-0.097702,0.008891,0.853461
-1.266036,3.980859,0.466004,-1.324429,0.311577,-1.149999,-0.516676,-0.066932,-0.005142,0.853545
-1.200375,4.448519,-0.055066,-1.159438,0.073542,-0.41229,-0.527195,-0.029808,-0.022799,0.848915
-1.829149,4.881852,-0.405136,-1.263845,0.219516,0.080318,-0.538797,0.009884,-0.050622,0.840855
-2.00048,4.745973,-0.913882,-1.203803,-0.350066,0.156888,-0.552039,0.047875,-0.081556,0.828438
-1.95671,4.560987,-1.257421,-1.398958,-0.188769,0.421857,-0.564712,0.081768,-0.115088,0.813123
-1.416147,4.048338,-1.429096,-1.310676,-0.056725,0.753538,-0.574121,0.111168,-0.149204,0.797348
-0.830095,3.321268,-1.306246,-1.134487,-0.102508,0.87435,-0.578616,0.134133,-0.180067,0.784084
-0.226483,2.740579,-0.995367,-1.060637,-0.034633,0.871778,-0.578438,0.15186,-0.205701,0.774619
-0.01669,2.244153,-0.520951,-0.957489,-0.121932,0.725266,-0.575013,0.166792,-0.225839,0.768464
0.171309,1.964324,-0.076731,-0.865478,-0.226158,0.694399,-0.570194,0.180991,-0.23992,0.764565
0.411829,1.774795,0.142282,-0.713786,-0.171416,0.749584,-0.563207,0.194784,-0.250745,0.762879
0.545748,1.549574,0.243951,-0.537952,-0.291522,0.801512,-0.554944,0.20736,-0.259436,0.762714
0.76352,1.361111,0.228558,-0.423502,-0.275822,0.776492,-0.545759,0.218045,-0.266885,0.76379
1.043744,1.283894,0.106396,-0.340198,-0.277608,0.737646,-0.534739,0.226564,-0.274742,0.766315
1.093312,1.111434,0.109085,-0.254448,-0.382461,0.691004,-0.522879,0.233282,-0.282839,0.769532
1.044626,0.976216,0.128498,-0.190894,-0.310197,0.674219,-0.511473,0.238846,-0.289796,0.772894
1.127673,0.831086,0.156052,-0.103867,-0.168432,0.739141,-0.500219,0.243491,-0.295823,0.776519
1.343181,0.640425,0.142071,0.006521,-0.032484,0.71971,-0.488043,0.24629,-0.301289,0.781269
1.54263,0.362412,0.108661,0.11904,0.12997,0.664101,-0.474855,0.246488,-0.306302,0.78736
1.605377,-0.074501,0.047955,0.199477,0.289147,0.567438,-0.46167,0.243112,-0.310395,0.794615
1.498293,-0.406843,0.014175,0.236859,0.427969,0.518085,-0.450275,0.236487,-0.312529,0.80228
1.085222,-0.612676,-0.134797,0.245068,0.433,0.547951,-0.44133,0.227927,-0.313549,0.809299
0.1461,-0.841835,-0.388015,0.259605,0.27179,0.581072,-0.438955,0.21899,-0.314086,0.812842
-0.737117,-0.961265,-0.63437,0.32928,0.150075,0.43124,-0.445612,0.210164,-0.31335,0.811833
-1.089903,-0.938042,-0.903933,0.44267,0.182261,0.304287,-0.457714,0.202153,-0.313561,0.807039
-1.027143,-1.39732,-1.0041,0.613209,0.178938,0.279069,-0.472208,0.191974,-0.313896,0.801022
-0.646789,-1.48266,-0.949939,0.59399,0.168093,0.265396,-0.485468,0.177811,-0.313071,0.796675
-0.7238,-1.130255,-0.776759,0.49303,0.071803,0.126362,-0.496091,0.165132,-0.312539,0.79306
-1.166791,-1.214883,-0.382021,0.564433,-0.233174,-0.063468,-0.508206,0.155959,-0.310135,0.788175
-1.259611,-1.372183,0.047542,0.581798,-0.289479,-0.131845,-0.522324,0.148777,-0.302783,0.783176
-0.562317,-1.321893,0.50823,0.514106,-0.131925,-0.196905,-0.533677,0.14226,-0.292216,0.780744
