"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.754829,-1.45963,0.629982,0.363065,-0.589726,0.138371,-0.564462,-0.032211,-0.126426,0.815084
0.914756,-1.497254,0.546694,0.272986,-0.341148,0.181581,-0.559132,-0.042175,-0.113175,0.820234
0.451436,-1.564692,0.693777,0.204932,-0.487645,0.023401,-0.555241,-0.051889,-0.099368,0.8241
0.29119,-1.945262,0.785306,0.235898,-0.547657,-0.091225,-0.554638,-0.062363,-0.083425,0.825547
0.863953,-1.932562,0.615005,0.108371,-0.173844,-0.091417,-0.551911,-0.075184,-0.065964,0.827883
0.928926,-1.900996,0.397439,-0.029648,-0.002162,-0.19508,-0.545539,-0.088864,-0.050686,0.831818
1.010781,-1.776193,0.344285,-0.080973,-0.119053,-0.133845,-0.53904,-0.102567,-0.036774,0.835203
0.949819,-1.478433,0.174948,-0.042635,0.154504,-0.172174,-0.530692,-0.115163,-0.024835,0.839337
0.151648,-1.717948,0.293158,0.116481,-0.154316,-0.57027,-0.526902,-0.127221,-0.014144,0.840232
1.081937,-1.538378,0.224222,0.236239,0.299528,-0.639473,-0.523067,-0.140066,-0.001895,0.840702
2.022937,-0.759346,-0.121391,0.054974,1.15624,-1.446379,-0.5092,-0.150024,0.007165,0.847442
1.696329,0.521525,-0.211872,-0.406997,0.878946,-1.937714,-0.491803,-0.151557,0.009174,0.857366
1.27683,1.719489,-0.231398,-0.70573,0.316571,-1.516333,-0.479035,-0.142959,0.004411,0.866065
0.260955,3.19012,-0.52765,-0.991446,0.609603,-1.158319,-0.470673,-0.123213,-0.009759,0.873607
-1.095382,3.797891,-0.651009,-1.248709,-0.274305,-1.261504,-0.476524,-0.094392,-0.029371,0.873586
-3.139958,4.692774,-0.554222,-1.457437,0.373524,-0.742481,-0.49457,-0.057018,-0.058741,0.865274
-2.873361,4.649944,-0.816378,-1.166197,-0.446674,0.076127,-0.518494,-0.017917,-0.088438,0.850307
-2.207268,4.431775,-1.139259,-1.143005,-0.090963,0.741947,-0.534709,0.017157,-0.120334,0.836249
-2.039982,4.145481,-1.140112,-1.123804,-0.167059,0.815809,-0.546693,0.049814,-0.152619,0.821799
-1.607147,3.772801,-1.003835,-1.036293,-0.12008,0.570857,-0.556151,0.078869,-0.181901,0.807086
-0.754861,3.550605,-0.737006,-1.104991,0.214162,0.547968,-0.559291,0.105587,-0.208213,0.79542
-0.22294,3.33909,-0.40625,-0.953319,0.142285,0.626444,-0.556066,0.130601,-0.231421,0.787514
-0.223732,3.028989,-0.158986,-0.739732,-0.124034,0.703833,-0.550162,0.154583,-0.250968,0.781308
-0.371467,2.706049,0.016553,-0.577415,-0.209579,0.747538,-0.545425,0.177207,-0.26639,0.774691
-0.119082,2.604297,0.114899,-0.520373,-0.103191,0.767159,-0.540157,0.198773,-0.279734,0.76842
0.298997,2.477969,0.099824,-0.41475,-0.058839,0.760546,-0.531923,0.218595,-0.292625,0.763966
0.601159,2.192842,0.058986,-0.327179,-0.131598,0.783299,-0.521295,0.23548,-0.305368,0.761282
0.764337,1.871674,0.077846,-0.284758,-0.221886,0.841167,-0.509645,0.249126,-0.317081,0.760038
0.937123,1.668881,0.143705,-0.229822,-0.182046,0.909094,-0.49717,0.260219,-0.32719,0.760299
0.823679,1.445421,0.233382,-0.107212,-0.153489,0.866516,-0.484713,0.270169,-0.33584,0.7611
0.790944,0.985416,0.238351,0.059923,-0.153225,0.813881,-0.473969,0.278066,-0.341902,0.762323
1.206654,0.518583,0.120833,0.142733,0.05357,0.810177,-0.463428,0.281175,-0.346717,0.765481
1.450691,0.31845,0.032896,0.13353,0.231525,0.809006,-0.451456,0.279971,-0.351884,0.770702
1.28709,-0.157309,0.01501,0.230283,0.149624,0.771805,-0.440331,0.276023,-0.355914,0.776688
1.03582,-0.742917,-0.119721,0.281321,0.204874,0.756044,-0.432837,0.268182,-0.357507,0.782892
0.466471,-1.265359,-0.346568,0.225403,0.147675,0.767856,-0.431091,0.25641,-0.356999,0.788015
-0.088655,-1.473522,-0.556581,0.155665,0.117452,0.68529,-0.435895,0.242889,-0.35495,0.790577
-0.291594,-1.590403,-0.755116,0.207585,0.100961,0.520378,-0.44447,0.228786,-0.352985,0.790888
-0.302525,-1.918296,-0.950119,0.36471,0.008152,0.48291,-0.454926,0.21223,-0.351227,0.790342
-0.462488,-2.309475,-1.055568,0.47211,-0.079861,0.340243,-0.467352,0.19217,-0.348618,0.789379
-0.754282,-2.355582,-1.038125,0.429802,-0.124636,0.204216,-0.48211,0.17066,-0.344719,0.787156
-1.061041,-2.290459,-0.948695,0.396173,-0.173977,0.217898,-0.498848,0.150775,-0.339719,0.782949
-1.364231,-2.342349,-0.843342,0.422474,-0.208813,0.175842,-0.517472,0.132439,-0.333292,0.776917
-1.368894,-2.364375,-0.558916,0.414056,-0.21076,0.027478,-0.536906,0.114899,-0.324512,0.770209
-0.862461,-2.165848,-0.192936,0.373785,-0.082165,-0.257833,-0.553257,0.098943,-0.313792,0.765279
-0.347987,-1.822948,0.126438,0.321567,0.065118,-0.370362,-0.563889,0.085179,-0.302411,0.763754
