"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.519871,-1.081764,0.549856,-0.109291,0.088742,-0.063688,-0.762076,-0.040266,-0.195112,0.616076
0.554106,-1.015108,0.519663,-0.09961,0.098925,-0.054607,-0.760988,-0.04364,-0.183585,0.620717
0.657442,-0.926409,0.489543,-0.144638,0.102728,-0.072557,-0.759174,-0.046907,-0.17285,0.625761
0.837827,-0.864082,0.516138,-0.151296,0.10981,-0.115311,-0.756276,-0.050016,-0.162746,0.631711
1.215868,-0.839832,0.670202,-0.183651,0.243345,-0.104385,-0.75155,-0.052545,-0.151938,0.639786
1.425082,-0.836699,0.701197,-0.202664,0.233913,-0.055633,-0.74449,-0.05478,-0.140398,0.650401
1.575916,-0.902661,0.696701,-0.208991,0.12024,-0.088288,-0.736337,-0.057274,-0.128441,0.661839
1.86623,-0.900931,0.678106,-0.248236,0.136009,-0.223653,-0.726536,-0.06041,-0.116286,0.674517
2.074942,-0.654782,0.666559,-0.264894,0.166668,-0.385074,-0.714332,-0.063298,-0.104575,0.689048
2.39917,-0.168256,0.610212,-0.277179,0.186465,-0.645437,-0.699854,-0.063947,-0.095706,0.704951
3.340994,0.445568,0.69672,-0.268606,0.41237,-1.109819,-0.680036,-0.061391,-0.090017,0.725037
4.942042,1.347164,0.914758,-0.37191,0.706447,-1.511388,-0.64929,-0.05309,-0.087498,0.753624
5.615642,2.80822,0.560881,-0.479354,0.475401,-1.81084,-0.605942,-0.037273,-0.091686,0.789328
4.306685,4.876228,-0.399069,-0.757739,-0.709514,-1.809974,-0.56166,-0.011141,-0.111791,0.819705
2.492063,7.212445,-1.415655,-1.18604,-1.177559,-1.237005,-0.525715,0.029249,-0.151851,0.836486
-0.037331,9.830956,-1.952647,-1.610127,-0.902435,0.227545,-0.500128,0.089751,-0.210701,0.835118
-1.706338,9.750158,-1.924097,-1.368307,0.208143,1.581701,-0.487126,0.16702,-0.275144,0.811855
-0.557457,7.145949,-1.554602,-0.30426,1.523786,1.703772,-0.475165,0.230054,-0.326133,0.784176
2.160901,6.03402,-0.339409,-0.24001,2.218821,0.706157,-0.448226,0.272153,-0.365103,0.769238
0.931519,6.258598,0.190359,-0.837093,0.607833,-0.762742,-0.410613,0.31379,-0.396646,0.758686
-1.094771,5.339462,0.766034,-1.259431,0.170904,-0.369712,-0.38498,0.360067,-0.415923,0.741046
-2.019605,3.555866,0.962982,-0.801487,0.170569,0.361932,-0.375777,0.403631,-0.419676,0.720934
-0.762024,1.994916,1.110645,-0.769032,0.571475,0.913622,-0.370406,0.433186,-0.41608,0.708539
0.530188,0.829098,1.0669,-0.762449,0.65418,0.876444,-0.359985,0.447106,-0.413212,0.706939
1.012873,0.01535,0.951374,-0.720405,0.382565,0.668603,-0.348138,0.450198,-0.411098,0.712123
1.299787,-0.492599,0.86224,-0.713934,0.154797,0.62476,-0.336953,0.446717,-0.408941,0.720884
1.612031,-0.825351,0.885092,-0.695579,-0.022117,0.56328,-0.325185,0.438803,-0.407042,0.732136
1.587359,-1.00876,0.996386,-0.696955,-0.122049,0.496073,-0.312912,0.42843,-0.404132,0.745125
1.282584,-1.150809,1.037511,-0.653847,-0.261071,0.476806,-0.302075,0.417657,-0.39926,0.758225
0.68229,-1.206373,1.041104,-0.577801,-0.310385,0.448128,-0.294697,0.407613,-0.391963,0.770306
0.098617,-1.142759,1.015851,-0.52871,-0.316537,0.384648,-0.292199,0.40004,-0.382089,0.780126
-0.172606,-1.064354,0.98638,-0.469941,-0.279256,0.363129,-0.292973,0.394663,-0.370718,0.788021
-0.321574,-1.031245,1.00141,-0.360108,-0.296427,0.345316,-0.294584,0.390067,-0.359025,0.795091
-0.729174,-0.928442,0.991184,-0.340316,-0.350006,0.339947,-0.298179,0.386912,-0.34618,0.800967
-1.180978,-0.830484,0.914943,-0.282368,-0.400639,0.234546,-0.30508,0.386051,-0.332231,0.804682
-1.511342,-0.880512,0.790116,-0.136329,-0.434848,0.137653,-0.315467,0.38627,-0.317527,0.806507
-1.600771,-0.899016,0.647062,-0.126799,-0.419517,0.203429,-0.328257,0.386311,-0.302711,0.80708
-1.926329,-0.995908,0.494144,-0.065454,-0.371084,0.236548,-0.342717,0.385667,-0.288225,0.80668
-2.29449,-1.057007,0.269127,-0.06377,-0.452518,0.164968,-0.361448,0.384908,-0.273397,0.804025
-2.679134,-1.117808,-0.028186,0.030787,-0.439609,0.028632,-0.383781,0.383244,-0.258643,0.799338
-3.077443,-1.182822,-0.432846,0.059781,-0.48548,0.032167,-0.410274,0.380446,-0.245066,0.791757
-3.409655,-1.233806,-0.878153,0.017967,-0.557589,0.118005,-0.441505,0.376036,-0.232718,0.780713
-3.35734,-1.459958,-1.224184,0.1179,-0.344283,-0.035258,-0.474766,0.368512,-0.221971,0.767806
-3.223785,-1.476773,-1.537352,0.07729,-0.207124,-0.105671,-0.507909,0.35756,-0.213245,0.754126
-3.090785,-1.366678,-1.945004,0.009401,-0.246369,-0.09029,-0.540691,0.344479,-0.207607,0.738841
-2.599155,-1.390585,-2.120034,0.005529,-0.173083,-0.250772,-0.571452,0.328997,-0.205097,0.723284
