"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.93876,-1.386518,0.170419,0.134494,0.032247,-0.109425,-0.610702,-0.105761,-0.064353,0.782123
0.333618,-1.169216,0.307505,0.172423,-0.123311,-0.134283,-0.606538,-0.114873,-0.054187,0.784844
0.269766,-1.159704,0.377177,0.348301,-0.174179,-0.068394,-0.606058,-0.121651,-0.044253,0.784816
0.846957,-1.115244,0.206224,0.445557,0.345066,0.060701,-0.602365,-0.129241,-0.034189,0.786946
0.930104,-0.797601,0.280368,0.493279,0.282509,0.136414,-0.595585,-0.135796,-0.025334,0.791326
0.622797,-0.472056,0.331577,0.665079,0.328828,0.183806,-0.589667,-0.138808,-0.018254,0.795419
0.404979,-0.770857,0.48179,0.881772,0.396509,0.081258,-0.58672,-0.141343,-0.0112,0.797281
0.967615,-0.863939,0.912366,0.89733,0.750807,-0.080111,-0.582732,-0.144408,0.000625,0.799731
1.182409,-0.459706,1.02447,0.648829,1.266049,-0.480937,-0.574945,-0.143907,0.014241,0.805312
0.102756,0.400727,1.04982,0.094852,1.11815,-0.899137,-0.570413,-0.138185,0.023887,0.809298
-1.518842,1.557923,1.110366,-0.422147,0.47113,-1.230698,-0.577719,-0.124436,0.026255,0.806267
-3.317109,2.735655,1.013733,-0.866611,0.057348,-1.199326,-0.59843,-0.101745,0.019505,0.794449
-3.335324,3.122553,0.819541,-1.310252,-0.10221,-1.197319,-0.626328,-0.074669,0.007732,0.775937
-1.993938,3.752113,0.336095,-1.361285,0.34565,-0.839432,-0.64765,-0.044788,-0.013799,0.760496
-0.481683,3.808031,-0.260899,-1.210544,-0.112035,-0.492502,-0.655193,-0.01596,-0.037632,0.754355
-0.950572,3.631628,-0.049524,-1.365456,-0.387583,-0.321271,-0.657646,0.011208,-0.064583,0.75047
-1.044475,3.080603,0.428923,-1.247234,-0.420292,-0.180226,-0.663322,0.038579,-0.084757,0.742517
-0.208463,2.571796,0.631198,-1.135008,-0.042055,-0.310266,-0.665057,0.063438,-0.099072,0.737469
0.34338,2.175422,0.74642,-1.030931,-0.112269,-0.133216,-0.661436,0.085304,-0.109677,0.737019
0.777173,1.970303,0.729934,-0.853077,-0.233352,0.140696,-0.654404,0.104764,-0.118204,0.739465
1.309471,1.964635,0.579253,-0.684444,-0.276411,0.422451,-0.64352,0.122253,-0.127169,0.744825
1.42213,1.905379,0.424089,-0.520712,-0.308133,0.522717,-0.62979,0.13809,-0.137628,0.7519
1.123047,1.74558,0.260517,-0.400538,-0.402583,0.446787,-0.616963,0.152136,-0.148305,0.757771
0.943558,1.590351,0.122141,-0.335764,-0.360101,0.447981,-0.606517,0.164355,-0.158622,0.761553
1.109145,1.56342,-0.006424,-0.301489,-0.241059,0.485025,-0.596232,0.174983,-0.169272,0.765007
1.259674,1.672804,-0.086871,-0.23722,-0.221621,0.528813,-0.584223,0.184954,-0.181369,0.769143
1.132477,1.544682,-0.114933,-0.105441,-0.271849,0.559186,-0.572013,0.194621,-0.193883,0.772874
1.130681,1.279289,-0.224954,0.017522,-0.147772,0.578525,-0.560953,0.202423,-0.205337,0.776012
1.300788,1.04114,-0.363535,0.10921,0.080436,0.534948,-0.549796,0.207119,-0.216461,0.779725
1.514821,0.878784,-0.490268,0.179949,0.156857,0.499784,-0.537611,0.209212,-0.22793,0.78438
1.480009,0.563216,-0.616207,0.261562,0.180091,0.517215,-0.52517,0.208676,-0.239403,0.789517
1.261285,0.119284,-0.718797,0.300469,0.264868,0.547222,-0.514847,0.204405,-0.249254,0.79437
0.867675,-0.042093,-0.798127,0.269955,0.245353,0.551904,-0.507789,0.197942,-0.257553,0.797894
0.435814,-0.110627,-0.825101,0.30357,0.132097,0.509843,-0.504361,0.191544,-0.265078,0.799165
0.19682,-0.35997,-0.755822,0.443492,0.050832,0.33465,-0.504024,0.184916,-0.270906,0.798984
0.164701,-0.694802,-0.692734,0.534129,-0.009442,0.226102,-0.505402,0.176612,-0.274329,0.798825
0.047056,-0.943705,-0.655255,0.544304,-0.05781,0.224075,-0.507766,0.16617,-0.275715,0.799089
-0.110795,-1.144091,-0.558049,0.54323,-0.138211,0.247557,-0.51181,0.154725,-0.27531,0.798946
-0.394186,-1.286332,-0.409039,0.560565,-0.148395,0.131666,-0.51807,0.143254,-0.27253,0.798003
-0.511814,-1.365729,-0.2089,0.535093,-0.219758,0.09119,-0.525539,0.132204,-0.267427,0.796752
-0.427497,-1.474998,-0.03835,0.480693,-0.255057,0.109231,-0.533306,0.121522,-0.260428,0.79561
-0.39781,-1.506731,0.188443,0.47207,-0.293451,0.000657,-0.540139,0.111131,-0.251394,0.795425
-0.399075,-1.628179,0.380921,0.468527,-0.27149,-0.094316,-0.547414,0.101404,-0.240322,0.795173
-0.336585,-1.756178,0.433853,0.432237,-0.274197,-0.135239,-0.554146,0.091351,-0.227133,0.795606
-0.228268,-2.029745,0.433948,0.396971,-0.185146,-0.188822,-0.55999,0.079333,-0.212992,0.796713
-0.104877,-2.271349,0.441286,0.317182,-0.13762,-0.209661,-0.565264,0.064941,-0.19729,0.798333
