"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.675499,-1.325053,0.245534,-0.171725,0.384206,0.116637,-0.552801,-0.102013,0.037297,0.826204
-0.504132,-1.309892,0.139075,-0.168414,0.485634,0.180705,-0.557177,-0.112186,0.045735,0.821509
-0.611798,-1.175384,0.100421,-0.172773,0.501823,0.103338,-0.561137,-0.121923,0.05286,0.816986
-0.616997,-1.110964,0.1036,-0.079395,0.31477,0.055405,-0.565778,-0.131057,0.059388,0.811907
-0.648228,-1.029776,0.088546,0.009753,0.418204,0.121732,-0.570131,-0.139546,0.065316,0.806977
-0.826183,-0.971565,0.239019,0.12094,0.359488,0.124178,-0.575629,-0.147158,0.071239,0.8012
-1.027552,-1.016252,0.419047,0.260479,0.455273,-0.052271,-0.582895,-0.153884,0.078143,0.794007
-0.867368,-0.90009,0.636306,0.322805,0.354278,-0.338182,-0.590488,-0.159283,0.086607,0.786417
-0.604332,-0.902911,0.785497,0.47645,0.385632,-0.473643,-0.596873,-0.162624,0.096169,0.779774
0.095259,-0.74681,0.701304,0.5713,0.636091,-0.630597,-0.599501,-0.164977,0.106757,0.775877
1.114497,-0.681267,0.717018,0.618643,0.607183,-1.14226,-0.59534,-0.165647,0.117243,0.777423
1.702283,-0.155819,0.762388,0.575037,0.698815,-1.639519,-0.584466,-0.162787,0.128155,0.784523
2.290322,0.584574,0.597747,0.237129,0.807007,-2.192089,-0.570343,-0.154809,0.136128,0.795118
2.208713,2.179083,0.15281,-0.455376,1.253623,-1.972995,-0.553572,-0.138665,0.134816,0.810034
0.673109,3.70361,0.053998,-0.891553,0.428963,-1.839116,-0.544629,-0.112359,0.121689,0.82216
-0.06214,4.937306,-0.040357,-1.31284,0.262762,-1.617346,-0.549032,-0.075824,0.097859,0.826582
-0.869042,6.227315,-0.737972,-1.513825,0.640504,-0.444227,-0.557357,-0.032184,0.066303,0.826995
-1.069554,6.543519,-0.830569,-1.582012,-0.41812,-0.083046,-0.568482,0.016506,0.02319,0.822203
-0.859186,5.878064,-1.194407,-1.416598,-0.034906,0.469038,-0.576842,0.061908,-0.02029,0.814254
-1.322487,5.299469,-1.291566,-1.523204,0.057925,0.668375,-0.584293,0.099619,-0.061836,0.803028
-0.823175,4.88562,-0.999193,-1.60658,-0.2255,0.768913,-0.591032,0.134629,-0.099618,0.789071
0.237023,4.143363,-0.846407,-1.485832,0.318738,0.842711,-0.589258,0.164682,-0.133169,0.779693
0.782487,3.518948,-0.328211,-1.407578,0.177682,1.105761,-0.580572,0.190073,-0.161067,0.775156
1.125956,2.899379,0.089935,-1.19122,0.20519,1.200014,-0.567818,0.212613,-0.18212,0.774087
1.127196,2.595202,0.327431,-1.045284,0.096125,1.023183,-0.553263,0.232637,-0.198193,0.774919
0.927563,2.310167,0.605677,-0.879225,-0.285067,0.934187,-0.539252,0.252223,-0.210473,0.77543
0.874688,1.984132,0.661683,-0.633951,-0.317107,0.94126,-0.525977,0.270355,-0.219068,0.776058
0.948026,1.728391,0.562892,-0.430935,-0.258901,0.956986,-0.513155,0.285945,-0.226466,0.77693
1.099244,1.449769,0.493852,-0.25678,-0.365851,0.924083,-0.500109,0.298605,-0.233381,0.778626
1.216674,1.151199,0.442704,-0.083633,-0.416576,0.804955,-0.48651,0.308368,-0.239705,0.78151
1.116705,0.764335,0.419098,0.054948,-0.445675,0.704932,-0.473528,0.315022,-0.244698,0.785274
0.794652,0.593459,0.443899,0.118061,-0.530347,0.628397,-0.463104,0.319824,-0.247402,0.788695
0.532615,0.482232,0.550352,0.214877,-0.600435,0.590063,-0.455054,0.324877,-0.248222,0.791054
0.542327,0.119936,0.658647,0.361064,-0.491099,0.575372,-0.448101,0.328704,-0.24652,0.793969
0.448899,-0.373696,0.77268,0.453473,-0.408899,0.524137,-0.4418,0.329802,-0.242145,0.798379
0.094454,-1.260723,0.818057,0.497923,-0.305263,0.460196,-0.438788,0.326244,-0.232976,0.804209
-0.241014,-1.968556,0.580632,0.362982,-0.116368,0.330674,-0.440768,0.316367,-0.21975,0.810768
-0.447193,-2.247773,0.233765,0.163287,-0.038153,0.17894,-0.447003,0.30157,-0.2059,0.816608
-0.493913,-2.093458,-0.272275,0.028555,0.037723,0.143853,-0.455119,0.284555,-0.194812,0.820941
-0.926827,-2.041893,-0.848315,0.033173,0.038715,0.197954,-0.465963,0.26649,-0.188082,0.822488
-1.617332,-2.227077,-1.569426,0.083165,-0.103488,0.232036,-0.483357,0.245573,-0.184697,0.819724
-2.181926,-2.172768,-2.18172,0.091949,-0.113748,0.142942,-0.507698,0.221634,-0.184656,0.811803
-2.124287,-1.741069,-2.565973,0.146413,0.024466,-0.125267,-0.534117,0.197376,-0.189118,0.799998
-1.551413,-1.355738,-2.622246,0.31332,0.062347,-0.286053,-0.55666,0.174462,-0.198202,0.78766
-0.965239,-1.353569,-2.346859,0.484225,-0.054728,-0.292273,-0.572996,0.152626,-0.208266,0.777821
-0.940176,-1.426931,-1.837695,0.554862,-0.005484,-0.526721,-0.58618,0.131425,-0.215106,0.769967
