"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.474949,0.146631,0.091183,-0.437271,0.531723,-0.198985,-0.619523,-0.371229,0.350104,0.596496
-0.31055,0.399064,0.012665,-0.457229,0.602241,-0.186285,-0.623081,-0.370698,0.347252,0.594786
-0.232139,0.699158,-0.098351,-0.459679,0.56568,-0.205817,-0.626465,-0.36862,0.34254,0.595254
-0.394513,0.915615,-0.332289,-0.422518,0.61839,-0.148787,-0.630503,-0.366287,0.335081,0.596675
0.205245,0.888438,-0.544705,-0.430292,0.93608,-0.173037,-0.63255,-0.363834,0.326367,0.600824
2.180979,1.149244,-1.249875,-0.891211,0.883808,-0.119608,-0.616116,-0.355071,0.314212,0.628965
2.686149,1.399194,-1.594731,-0.967925,0.651519,-0.232897,-0.599513,-0.347808,0.305635,0.65284
2.784707,1.323814,-1.678128,-0.988143,0.393545,-0.407464,-0.579426,-0.340082,0.296029,0.678953
2.545948,1.175052,-1.756791,-1.223075,0.418874,-0.705367,-0.559314,-0.33323,0.285896,0.703129
2.574461,0.702427,-1.986822,-1.314722,0.675174,-0.96554,-0.537737,-0.329504,0.275543,0.725495
2.763567,-0.365914,-2.103073,-1.014251,0.703075,-1.111316,-0.511627,-0.331509,0.268287,0.745897
2.605894,-1.518826,-2.083639,-0.618977,0.68252,-1.058936,-0.481722,-0.341797,0.266106,0.761779
2.292344,-2.731028,-1.703944,-0.213714,0.615168,-0.859046,-0.450297,-0.360555,0.269859,0.770979
1.324707,-3.388747,-0.818335,0.086125,0.187416,-0.493294,-0.42188,-0.385108,0.28096,0.771214
-0.247122,-3.226438,0.189497,0.288299,-0.085708,-0.169411,-0.4053,-0.411786,0.294287,0.761288
-2.750325,-2.252872,0.613985,0.494529,-0.418372,0.537035,-0.411586,-0.435156,0.302277,0.741529
-3.879927,-1.413632,0.74191,0.832182,0.24571,0.465069,-0.433936,-0.456073,0.299485,0.716942
-3.669112,-0.877878,0.553521,1.237794,0.549414,0.425266,-0.461039,-0.472088,0.291143,0.692685
-2.164954,-1.378149,0.269948,1.515497,0.651703,0.13386,-0.480177,-0.486043,0.284635,0.67244
-0.898472,-1.528736,0.095855,1.483334,0.395727,0.136793,-0.486236,-0.499225,0.28647,0.657483
-0.583074,-0.729356,-0.397714,1.213547,0.110733,0.299428,-0.48678,-0.509565,0.287778,0.648516
-0.404895,0.157821,-0.77011,1.08115,-0.04361,0.342654,-0.486161,-0.515726,0.282404,0.646469
0.001931,0.626625,-0.987493,1.015658,-0.17935,0.174894,-0.483991,-0.517935,0.273643,0.650089
0.3297,0.909839,-1.133526,0.893302,-0.320477,0.030049,-0.479572,-0.517395,0.263767,0.65783
0.535076,0.957251,-1.232025,0.791841,-0.37172,-0.036147,-0.473039,-0.515784,0.253614,0.667743
0.953434,0.744422,-1.14687,0.740215,-0.393459,-0.103539,-0.46433,-0.513216,0.24536,0.678826
0.848601,0.759415,-1.057019,0.566511,-0.535666,-0.003081,-0.454211,-0.511554,0.23853,0.689281
0.760881,0.765525,-0.948782,0.464741,-0.538046,0.005725,-0.445215,-0.509022,0.232333,0.699072
0.578453,0.767083,-0.730625,0.399532,-0.428269,0.070554,-0.431009,-0.502323,0.220633,0.716397
0.845122,0.661175,-0.552627,0.360001,-0.39973,0.051452,-0.424372,-0.49835,0.216486,0.724355
1.243055,0.544711,-0.40469,0.302696,-0.404537,0.070184,-0.415741,-0.493774,0.215627,0.732702
1.82119,0.289049,-0.300494,0.292371,-0.411085,0.048648,-0.403613,-0.488623,0.218958,0.74189
1.970728,-0.018652,-0.239184,0.250412,-0.405196,0.101622,-0.38832,-0.484568,0.2257,0.750641
1.465883,0.02408,-0.152207,0.176187,-0.559935,0.276601,-0.374071,-0.481499,0.232819,0.757644
1.178127,0.183142,0.225805,0.161192,-0.568542,0.300879,-0.364377,-0.477516,0.238816,0.763004
0.640816,0.400998,0.614664,0.177202,-0.654078,0.368355,-0.360105,-0.471523,0.245571,0.766607
-0.069608,0.71363,0.832042,0.11368,-0.59515,0.427424,-0.362742,-0.463946,0.250377,0.768429
-0.397205,0.883014,1.088153,0.115811,-0.502443,0.382852,-0.371149,-0.45479,0.25352,0.768858
-0.50231,0.826432,1.408187,0.188382,-0.426957,0.343789,-0.382517,-0.444645,0.257806,0.767794
-0.49638,0.73205,1.694306,0.179594,-0.34934,0.293076,-0.39512,-0.433946,0.264585,0.765223
-0.646118,0.703214,1.806956,0.161865,-0.26765,0.31255,-0.408838,-0.422952,0.272792,0.76128
-0.809467,0.635901,1.870516,0.201071,-0.164803,0.289187,-0.4242,-0.412124,0.28067,0.755931
-0.712143,0.379436,2.037917,0.210032,-0.095052,0.250157,-0.43925,-0.402,0.290129,0.749187
-0.730214,0.044743,2.086397,0.144749,-0.032893,0.185722,-0.453397,-0.393266,0.301795,0.740739
-0.972044,-0.142734,2.045896,0.11892,0.012183,0.203967,-0.467411,-0.386829,0.313974,0.730281
-1.158233,-0.187157,2.06942,0.116541,0.034958,0.241941,-0.482503,-0.381679,0.325651,0.717958
