"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.469568,-0.232453,-0.154143,-0.036163,0.022977,-0.004977,-0.760281,0.042617,-0.463384,0.453247
0.533715,-0.234877,-0.096401,-0.041527,0.033719,0.002645,-0.759407,0.038132,-0.462269,0.456239
0.601096,-0.269164,-0.042161,0.011851,-0.006101,-0.024244,-0.758354,0.03353,-0.460815,0.45981
0.717547,-0.309307,0.095489,0.095873,-0.029769,-0.06557,-0.756867,0.029342,-0.458731,0.464604
1.049786,-0.40592,0.305355,0.158515,0.067525,-0.111397,-0.754447,0.025116,-0.455452,0.471957
1.423142,-0.503518,0.615083,0.233014,0.116231,-0.160932,-0.750613,0.020732,-0.450153,0.483232
1.69728,-0.628942,0.939848,0.308553,0.150208,-0.212328,-0.745211,0.01695,-0.442573,0.4985
2.02709,-0.714681,1.275061,0.340418,0.160268,-0.303123,-0.738858,0.013762,-0.432435,0.516623
2.836656,-0.688038,1.790777,0.408074,0.508521,-0.57752,-0.729142,0.010764,-0.419351,0.540722
3.637204,-0.416929,2.359132,0.526166,0.792088,-0.87324,-0.712934,0.009222,-0.404059,0.573042
3.823015,-0.142379,3.047152,0.693774,0.902449,-1.129424,-0.691702,0.011503,-0.386715,0.60981
4.319441,0.183869,3.915419,0.956149,1.129059,-1.396834,-0.665754,0.019946,-0.365601,0.650161
5.274809,0.573894,4.972229,1.274513,1.259309,-1.601333,-0.630732,0.03424,-0.339188,0.697106
3.67428,2.589728,4.764573,0.486148,0.872446,-1.496258,-0.590144,0.059462,-0.313527,0.741549
-0.448769,5.268639,3.977377,-0.428064,-0.804242,-0.969867,-0.561041,0.108857,-0.304286,0.762098
-4.332038,7.434117,2.854006,-0.985222,-0.765036,0.501447,-0.555177,0.185453,-0.31055,0.748962
-5.13827,6.194427,2.056161,-0.468968,0.048739,1.477694,-0.564574,0.266206,-0.320688,0.712426
-3.610891,3.797074,1.340338,0.107548,1.738246,1.303684,-0.573022,0.326689,-0.324237,0.678079
-1.939942,3.266938,1.57981,-0.400161,1.675638,0.359651,-0.575027,0.368806,-0.324977,0.654
-2.196972,3.539093,2.049291,-1.283064,0.959837,-1.35285,-0.570177,0.408027,-0.324828,0.634743
-1.26596,3.323936,2.211322,-1.955136,0.950384,-1.076099,-0.561194,0.447641,-0.323092,0.616676
-0.464703,2.127778,1.862398,-1.631989,0.597807,0.152069,-0.547931,0.479152,-0.321717,0.605543
1.04451,0.450999,1.377146,-1.323246,0.502983,0.92442,-0.53439,0.494798,-0.320313,0.605807
2.09395,-0.708884,1.107323,-1.253546,0.374202,0.582668,-0.518874,0.494651,-0.320168,0.61934
2.250695,-1.21651,0.973645,-1.137722,0.02912,0.198698,-0.503302,0.486723,-0.319256,0.638641
2.391506,-1.379613,0.892556,-1.045494,-0.114335,0.110952,-0.487924,0.475419,-0.3178,0.659477
2.561995,-1.431193,0.841345,-0.934883,-0.275892,0.24432,-0.471868,0.462341,-0.316816,0.680595
2.697982,-1.442955,0.77843,-0.878894,-0.382372,0.446965,-0.454448,0.447878,-0.31651,0.701929
2.534621,-1.533549,0.590996,-0.825348,-0.487786,0.530142,-0.437259,0.432054,-0.316649,0.722404
2.083293,-1.678073,0.330123,-0.730002,-0.626138,0.5531,-0.42332,0.415001,-0.31625,0.740649
1.533306,-1.804827,0.030646,-0.643899,-0.725111,0.553573,-0.414683,0.397072,-0.314918,0.755777
1.20471,-1.794344,-0.226661,-0.594586,-0.711676,0.520041,-0.410454,0.37858,-0.313467,0.768078
0.898404,-1.686617,-0.487159,-0.528997,-0.745626,0.489987,-0.409024,0.360432,-0.313026,0.777691
0.414523,-1.66946,-0.803139,-0.428005,-0.800266,0.492849,-0.411326,0.342647,-0.313478,0.784306
-0.235796,-1.661099,-1.19232,-0.361463,-0.844388,0.48587,-0.419071,0.325184,-0.314691,0.78715
-0.875542,-1.646313,-1.677152,-0.331036,-0.850623,0.491915,-0.43327,0.307908,-0.317103,0.78544
-1.409739,-1.60175,-2.198376,-0.3006,-0.842727,0.483819,-0.453255,0.290379,-0.321607,0.77898
-1.759672,-1.537968,-2.733144,-0.28686,-0.794202,0.443911,-0.477629,0.271934,-0.328824,0.767983
-2.190603,-1.38851,-3.278827,-0.299195,-0.703487,0.451309,-0.505354,0.252649,-0.339296,0.752107
-2.609268,-1.233201,-3.796892,-0.319169,-0.580416,0.371934,-0.536118,0.232806,-0.352827,0.730679
-2.877011,-1.139367,-4.269567,-0.349031,-0.421952,0.334864,-0.569213,0.212012,-0.369118,0.70342
-2.705858,-1.000453,-4.594656,-0.428963,-0.089152,0.289966,-0.601506,0.189336,-0.387743,0.672307
-2.608243,-0.869669,-4.835601,-0.468226,0.190027,0.352968,-0.630733,0.164742,-0.408348,0.638974
-2.695482,-1.033104,-4.898136,-0.433134,0.37129,0.409197,-0.658615,0.138777,-0.428492,0.602796
-2.201729,-1.305787,-4.912269,-0.426579,0.684181,0.349195,-0.684407,0.109981,-0.446233,0.566011
-1.241199,-1.457153,-4.854768,-0.462074,0.935234,0.247374,-0.704678,0.075972,-0.461636,0.533431
