"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.357701,0.148417,0.409861,-0.356319,0.560722,-0.10257,-0.680979,-0.34141,0.25579,0.595214
-0.692859,0.098524,0.112077,-0.368043,0.670492,-0.243546,-0.688298,-0.341526,0.252856,0.587937
-0.042005,0.034057,-0.057086,-0.365118,0.625858,-0.277725,-0.690577,-0.341885,0.251317,0.585712
0.349428,0.087928,-0.201689,-0.412914,0.581912,-0.236607,-0.689272,-0.342066,0.250855,0.587339
0.65062,0.226824,-0.295136,-0.486086,0.547777,-0.288087,-0.685773,-0.34158,0.250004,0.592062
0.580884,0.474883,-0.329405,-0.565739,0.477518,-0.269651,-0.681798,-0.340082,0.247966,0.598338
0.665602,0.728719,-0.412997,-0.748877,0.574498,-0.302532,-0.678593,-0.337531,0.243612,0.605176
1.152282,1.149379,-0.526456,-0.979743,0.680914,-0.369399,-0.673614,-0.332758,0.237604,0.615679
1.722639,1.415669,-0.790939,-1.037193,0.768133,-0.51726,-0.665631,-0.325474,0.229434,0.631159
2.246372,1.257943,-1.153977,-1.002505,0.959627,-0.729913,-0.652743,-0.318694,0.220576,0.650928
3.089433,0.492288,-1.534651,-1.180764,1.222334,-1.081974,-0.633169,-0.315479,0.21442,0.673494
3.666851,-0.117485,-1.894875,-1.278752,1.197073,-0.884089,-0.604624,-0.318038,0.212164,0.698762
3.752634,-0.787516,-1.88383,-0.980311,0.853898,-0.72373,-0.57073,-0.324359,0.213218,0.7236
3.342977,-1.538527,-1.744021,-0.819164,0.595093,-0.727436,-0.536037,-0.335343,0.218095,0.743401
2.877271,-2.197057,-1.481192,-0.703146,0.41565,-0.61674,-0.502916,-0.351165,0.226211,0.756695
2.237731,-2.739259,-0.755185,-0.269209,0.400603,-0.323,-0.473347,-0.369565,0.23902,0.763042
1.033583,-2.736198,0.246765,0.162302,0.195931,-0.00994,-0.452601,-0.387623,0.256308,0.761057
-0.895006,-2.274588,0.908785,0.511133,-0.023981,0.368453,-0.44639,-0.404209,0.272731,0.750312
-2.243446,-1.632696,0.955573,0.80998,-0.098759,0.570644,-0.45735,-0.418691,0.281993,0.732127
-1.660547,-1.300481,0.95616,1.11563,0.536561,0.554177,-0.473341,-0.430978,0.285794,0.713112
-0.031735,-1.657622,0.962452,1.352782,0.567397,0.263317,-0.47849,-0.438633,0.296726,0.700431
0.376735,-1.693464,0.615361,1.326467,0.128247,0.324352,-0.475667,-0.446169,0.310772,0.691444
0.147644,-1.201497,0.36662,1.206168,-0.064603,0.41394,-0.469965,-0.452843,0.323351,0.685208
0.215419,-0.752848,0.072137,1.07709,-0.335038,0.336436,-0.466123,-0.457926,0.330368,0.681095
0.41534,-0.171718,-0.184947,0.89888,-0.357181,0.373946,-0.46249,-0.460326,0.33334,0.680505
0.533032,0.226659,-0.441786,0.794863,-0.413711,0.293247,-0.45791,-0.459898,0.333121,0.683991
0.643986,0.410342,-0.589637,0.697658,-0.47523,0.144351,-0.452456,-0.457935,0.330836,0.69002
0.601762,0.546614,-0.717565,0.564122,-0.488416,0.112443,-0.446676,-0.455406,0.327132,0.697188
0.414353,0.604871,-0.836961,0.496989,-0.473354,0.092892,-0.441546,-0.453135,0.321269,0.704622
0.319376,0.591028,-0.887089,0.445645,-0.444174,0.088019,-0.437175,-0.451564,0.314148,0.711533
0.467438,0.516337,-0.907507,0.381752,-0.367105,0.095425,-0.432001,-0.450229,0.307146,0.718562
0.707315,0.480656,-0.910804,0.314613,-0.332964,0.11636,-0.42532,-0.448894,0.300817,0.726021
0.72159,0.422014,-0.749198,0.234629,-0.344411,0.149311,-0.417526,-0.44694,0.29623,0.733597
0.420533,0.561725,-0.633971,0.141685,-0.392218,0.215754,-0.411778,-0.44453,0.291632,0.740124
0.255432,0.502805,-0.452393,0.124358,-0.343747,0.16399,-0.408363,-0.441719,0.286922,0.74552
0.167766,0.46156,-0.345001,0.064303,-0.331071,0.172034,-0.406667,-0.439234,0.282711,0.749513
0.195717,0.396146,-0.128855,-0.019616,-0.314403,0.152624,-0.405359,-0.436466,0.280178,0.752783
-0.021577,0.494512,-0.041957,-0.041566,-0.378561,0.224533,-0.405407,-0.433089,0.278285,0.755405
-0.145277,0.482237,0.141098,0.000525,-0.336379,0.224847,-0.407816,-0.429593,0.27592,0.75697
-0.114857,0.563096,0.373577,-0.067768,-0.324015,0.211206,-0.411314,-0.424945,0.275376,0.757898
-0.217582,0.709124,0.495197,-0.090161,-0.338716,0.245339,-0.416085,-0.418712,0.275357,0.75877
-0.368959,0.680745,0.680297,-0.008154,-0.355689,0.230339,-0.422717,-0.411682,0.275608,0.75886
-0.627431,0.493346,0.882619,0.113506,-0.425837,0.218114,-0.431122,-0.405092,0.276965,0.757182
-1.077806,0.337282,1.02181,0.168777,-0.452428,0.255441,-0.442558,-0.400348,0.27922,0.752264
-1.166049,0.443342,1.082326,0.097721,-0.364867,0.282934,-0.456401,-0.395883,0.280708,0.745773
-1.184342,0.409823,1.124018,0.116639,-0.364671,0.278175,-0.470666,-0.390817,0.282365,0.738922
