"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.619568467140198,-0.651829123497009,-0.851961135864258,0.633497595787048,-0.0131569504737854,-0.270508229732513,0.685434407040489,0.0820223172004683,0.17398431826781,-0.702268913795542
0.677674055099487,-1.08643221855164,-0.93015056848526,0.619261920452118,-0.0584192276000977,-0.279899835586548,0.681773709008795,0.0954157617718597,0.173617138190837,-0.704228467154647
1.29783761501312,-1.27528023719788,-0.967894554138184,0.594120264053345,0.0132856369018555,-0.48578268289566,0.676292091116985,0.111850870450232,0.171325725994934,-0.707648237710834
2.29703164100647,-1.5779265165329,-0.932870268821716,0.715489029884338,0.10183048248291,-0.563170492649078,0.664872601312029,0.131394731524899,0.166449336398672,-0.71622251081804
3.40255308151245,-2.01491498947144,-0.675826132297516,0.817721545696259,0.109922409057617,-0.411097824573517,0.646007777872634,0.154136595388765,0.156606727689464,-0.73102007180429
4.30815124511719,-2.66136360168457,-0.400456339120865,0.990482330322266,0.208254396915436,-0.32521641254425,0.619857115053876,0.180483921045567,0.139468796839102,-0.750833642987878
4.78749704360962,-3.4564414024353,-0.120834201574326,1.19828915596008,0.219939947128296,-0.141723871231079,0.588390293675331,0.211110173282643,0.114096659864642,-0.772147305692654
4.93114757537842,-3.97612595558167,0.243801727890968,1.2481951713562,0.238897860050201,-0.16760179400444,0.553999267114343,0.244944600087384,0.0811806882101676,-0.791515387234699
5.1520791053772,-4.09464502334595,0.883589684963226,1.20794451236725,0.405706465244293,-0.474274516105652,0.517800392315219,0.277748736634437,0.041705558323253,-0.808083653431896
5.17577981948853,-3.59007811546326,1.37525200843811,1.02012705802918,0.497670412063599,-0.76512622833252,0.479874379260691,0.304602356185537,-0.00199531675510851,-0.822760167860328
4.95344734191895,-3.04480576515198,1.7439968585968,0.977660059928894,0.513772547245026,-1.18268013000488,0.441984367997668,0.323656558235963,-0.0462477682361931,-0.835318801427177
4.78800106048584,-1.93055784702301,2.09876418113708,0.736333072185516,0.629209101200104,-1.38455212116241,0.406103682132988,0.333734786054972,-0.08916905889838,-0.846020002547614
5.01610136032104,-0.0437031276524067,2.24296545982361,0.30075865983963,0.762433767318726,-1.60962498188019,0.370848393885047,0.328581656494937,-0.128127163513582,-0.859121146072146
5.25539588928223,1.94706869125366,1.852543592453,0.0510100126266479,0.739562213420868,-1.78387522697449,0.334067726542056,0.30525424049604,-0.159379007453169,-0.877392193706568
4.57624006271362,3.52958464622498,0.774863660335541,-0.121064901351929,0.358526170253754,-1.44371557235718,0.298237157953529,0.267872252731997,-0.177173055046604,-0.898837571202231
2.18263912200928,4.55006504058838,-0.635524749755859,-0.483399242162705,-0.164131224155426,-0.65142697095871,0.273933827225658,0.224147936089723,-0.174758081543473,-0.918791430431495
-2.21348381042481,4.78211212158203,-1.51067626476288,-1.10827946662903,-0.48167210817337,0.24138081073761,0.277704223228247,0.183192074311676,-0.151951987554287,-0.930715670872467
-6.68407344818115,4.80435180664062,-1.2807629108429,-2.15305423736572,0.277957081794739,1.10282611846924,0.323832802399711,0.149895721667341,-0.117235266675332,-0.926779202325403
-10.2203693389893,6.30691051483154,0.128735765814781,-2.69525194168091,0.924250960350037,1.17351055145264,0.408069353224746,0.111025865907641,-0.0791164546891424,-0.902714411947302
-10.1701354980469,6.24282264709473,1.57949590682983,-1.85988461971283,0.467166662216187,0.414374738931656,0.502758425146766,0.0557961761312989,-0.0488318429467131,-0.861241097805768
-10.1546945571899,4.75739192962646,2.77418756484985,-1.69231021404266,-0.144317507743835,0.360678285360336,0.591310121475587,0.00220748093111159,-0.0346088617709193,-0.805698335344119
-6.25800943374634,3.80056309700012,2.75038838386536,-1.88971900939941,0.653921782970428,0.617231428623199,0.658339436778451,-0.0462331154917253,-0.0316125718137912,-0.750634646162121
-3.11003828048706,2.6594398021698,1.92831444740295,-1.23530077934265,0.0752478837966919,0.618868112564087,0.690667700489686,-0.0848526247830969,-0.0297708694937273,-0.71755981885976
-1.48133897781372,1.0590842962265,1.09507119655609,-0.729815363883972,-0.525959074497223,0.382357358932495,0.705697564422495,-0.10771806897796,-0.0296323117336448,-0.699649815799307
