"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.242525,-2.507836,0.23584,-0.091246,-0.089441,-0.075534,-0.568345,-0.105539,-0.090778,0.810928
-0.455391,-2.452095,0.328521,-0.081555,-0.215466,-0.090132,-0.573728,-0.123641,-0.074748,0.806202
-0.200668,-2.330974,0.327851,-0.06844,-0.088996,-0.009351,-0.578544,-0.140743,-0.058688,0.80127
0.171913,-2.365341,0.271799,-0.023318,-0.00698,0.079644,-0.58029,-0.157534,-0.042902,0.797876
0.308329,-2.347076,0.164614,-0.014855,0.007133,0.141899,-0.579272,-0.175316,-0.026806,0.795607
0.145915,-2.377472,0.120438,-0.114513,-0.043413,-0.01842,-0.577959,-0.193279,-0.011642,0.792762
-0.114005,-2.203498,0.123665,-0.270178,-0.03031,-0.240725,-0.578311,-0.21081,0.002451,0.788105
0.115158,-2.201738,0.189947,-0.404241,0.005845,-0.34591,-0.578783,-0.226997,0.016571,0.783076
0.637739,-2.100385,0.137224,-0.625328,0.288595,-0.561029,-0.575495,-0.24298,0.031153,0.780254
0.866619,-1.360593,0.269035,-0.916311,0.25228,-0.819503,-0.569281,-0.25542,0.04465,0.780183
0.79119,-0.670611,0.549388,-1.068701,0.058995,-1.300774,-0.563419,-0.260432,0.055519,0.782082
1.543809,-0.031404,0.573964,-1.020244,0.106011,-1.903906,-0.556521,-0.259367,0.065125,0.786621
2.773191,1.330458,0.056616,-0.920579,0.566236,-2.157273,-0.540181,-0.251338,0.070344,0.800054
2.527326,2.578996,-0.405145,-0.658218,0.179613,-2.178117,-0.518552,-0.234072,0.065044,0.819807
1.941755,3.028342,-1.076994,-0.124243,-0.395579,-1.762724,-0.500472,-0.212792,0.049732,0.837719
1.748034,3.51769,-1.645373,0.079598,-0.028676,-1.108803,-0.483429,-0.191399,0.025415,0.853825
2.358047,4.002956,-2.046363,0.036543,0.05317,-0.253125,-0.463692,-0.167356,-0.004542,0.870035
2.901251,4.056816,-2.316093,-0.08132,0.729571,-0.067059,-0.436358,-0.141965,-0.039605,0.88762
0.570335,4.562373,-2.60863,-0.533412,0.595936,0.31337,-0.415004,-0.115342,-0.079711,0.898952
-1.406638,5.127931,-2.09194,-0.858979,-0.013488,0.801905,-0.41156,-0.080305,-0.121216,0.899709
-2.583568,4.68448,-1.625219,-0.706059,-0.269309,1.230015,-0.422372,-0.041047,-0.159284,0.891373
-2.54673,4.534235,-1.29315,-0.871249,0.257096,1.357387,-0.437035,-0.002158,-0.192543,0.878591
-2.560111,4.161247,-0.874522,-0.862675,0.292465,1.223981,-0.450058,0.036361,-0.22105,0.864444
-2.626599,3.451746,-0.381276,-0.700412,0.057747,1.088315,-0.464037,0.072264,-0.242344,0.848951
-2.152668,2.803627,-0.068105,-0.60106,0.052171,0.996933,-0.476754,0.103498,-0.256644,0.834343
-1.431209,2.190841,0.158758,-0.486184,-0.044476,0.882326,-0.484984,0.129069,-0.2661,0.822996
-0.846661,1.628001,0.205935,-0.378243,-0.150874,0.825875,-0.488915,0.148522,-0.272198,0.81536
-0.453985,1.168758,0.131015,-0.300275,-0.172684,0.728022,-0.489944,0.162408,-0.276558,0.810614
-0.156959,0.826931,0.069119,-0.245063,-0.179628,0.650178,-0.489474,0.171679,-0.280016,0.807795
0.036523,0.699435,0.012355,-0.205267,-0.15977,0.63303,-0.487627,0.178034,-0.283316,0.806384
0.112314,0.594679,-0.018871,-0.119022,-0.234363,0.605689,-0.485238,0.183031,-0.2866,0.805546
0.469894,0.414162,-0.153707,0.006354,-0.27155,0.545523,-0.481705,0.185964,-0.290279,0.805678
0.599458,0.063953,-0.281629,0.136191,-0.200711,0.486084,-0.476985,0.185213,-0.294156,0.807251
0.519265,-0.183015,-0.382246,0.166308,-0.183627,0.373179,-0.472979,0.181239,-0.297638,0.809231
0.246422,-0.314909,-0.343071,0.197783,-0.170538,0.264657,-0.47152,0.176413,-0.300099,0.81024
0.35093,-0.416737,-0.461016,0.229119,0.093594,0.255674,-0.471125,0.170843,-0.301919,0.810986
0.46018,-0.666503,-0.689608,0.262406,0.185278,0.281721,-0.470264,0.162564,-0.304854,0.812089
0.600812,-0.907572,-0.766189,0.293657,0.132184,0.22751,-0.469627,0.150911,-0.30778,0.813602
0.64294,-0.842203,-0.899952,0.26613,0.32761,0.031969,-0.46811,0.137734,-0.311547,0.815378
0.208011,-1.033952,-0.882433,0.313301,0.179338,0.073685,-0.468368,0.124479,-0.315235,0.815943
-0.449265,-1.015091,-0.857685,0.30313,0.08243,0.005266,-0.473986,0.112366,-0.317254,0.813672
-0.887236,-1.049913,-0.788834,0.37209,0.199,-0.154024,-0.48357,0.102433,-0.318437,0.808867
-1.103061,-1.160001,-0.680595,0.465084,0.237252,-0.19477,-0.496137,0.093008,-0.317871,0.802593
-0.913692,-1.125594,-0.471032,0.490368,0.174507,-0.201283,-0.508386,0.08414,-0.315909,0.796659
-0.479759,-1.053244,-0.194366,0.576558,0.14042,-0.409093,-0.517905,0.075868,-0.312523,0.792684
0.066823,-1.097959,0.104434,0.63666,0.123681,-0.425102,-0.522745,0.067906,-0.307183,0.792316
