"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.008817,-1.306452,-0.187724,-0.03378,0.049745,0.094349,-0.75182,-0.143834,-0.177855,0.618423
0.971687,-1.237631,-0.149659,-0.079721,0.050428,0.124256,-0.747666,-0.154728,-0.167866,0.623599
0.990128,-1.108291,-0.109479,-0.158898,0.175222,0.144242,-0.743263,-0.164679,-0.158413,0.628765
1.065055,-0.925506,-0.00789,-0.249612,0.342575,0.165477,-0.738287,-0.17323,-0.149523,0.634482
1.319028,-0.766169,0.205593,-0.274409,0.456431,0.119183,-0.73213,-0.179639,-0.140609,0.641829
1.390518,-0.6624,0.434892,-0.261215,0.357734,0.053618,-0.724748,-0.183723,-0.130741,0.65107
1.182484,-0.421412,0.869207,-0.199068,0.183006,-0.043632,-0.712016,-0.184967,-0.109789,0.668406
1.412921,-0.27788,1.098103,-0.207897,0.40439,-0.131507,-0.705457,-0.181755,-0.098422,0.677944
1.750086,-0.040892,1.350909,-0.179778,0.518846,-0.320653,-0.697199,-0.175869,-0.086093,0.689617
2.88261,0.403748,1.853223,-0.028069,0.733373,-0.903953,-0.684267,-0.165472,-0.072066,0.706544
4.027787,1.356694,1.968203,0.004035,1.01847,-1.405548,-0.661313,-0.148712,-0.057962,0.732932
5.113515,2.533298,1.647562,-0.140875,0.83536,-1.864381,-0.628904,-0.124804,-0.05009,0.765765
5.286312,4.26395,0.906181,-0.576488,0.329275,-1.816538,-0.587346,-0.093547,-0.054818,0.80204
4.134501,6.486355,-0.072833,-1.020698,-0.392447,-1.354463,-0.544767,-0.050382,-0.077738,0.833455
1.233785,8.107888,-0.995603,-1.154449,-1.153122,-0.729121,-0.514368,0.005792,-0.120184,0.849086
-1.867206,8.649172,-1.409315,-1.062955,-0.915984,0.168457,-0.504747,0.071919,-0.17367,0.842554
-4.175514,8.37641,-1.630534,-0.930825,-0.184692,0.888883,-0.515036,0.142263,-0.226094,0.814482
-5.384302,6.658646,-0.169956,-0.484145,0.189141,0.913821,-0.538031,0.209403,-0.267155,0.771558
-5.176834,6.615311,0.39245,-1.119128,0.433168,0.82624,-0.560591,0.272957,-0.294867,0.724076
-1.598148,6.299021,0.8653,-1.188222,1.772035,-0.149284,-0.562439,0.332302,-0.318628,0.686815
-0.323597,5.450672,0.708993,-1.33204,0.437198,-0.036561,-0.545874,0.379383,-0.342821,0.663749
0.05791,4.128689,0.415319,-1.091709,-0.055991,0.41987,-0.526954,0.414019,-0.364941,0.646317
-0.268341,2.634955,0.08713,-0.891775,-0.284333,0.675816,-0.514029,0.43737,-0.380352,0.632309
0.050917,1.348003,-0.030488,-0.822751,-0.113024,0.610695,-0.507709,0.450451,-0.38947,0.622607
1.032031,0.444711,0.042287,-0.812596,0.045042,0.413264,-0.501009,0.453696,-0.396263,0.62139
1.941168,-0.145961,0.188277,-0.816483,0.0681,0.351515,-0.490645,0.449065,-0.403013,0.628641
2.584823,-0.625843,0.383621,-0.760332,-0.016808,0.441487,-0.476489,0.438631,-0.409465,0.642573
3.022538,-1.027627,0.632402,-0.730848,-0.163386,0.545732,-0.459408,0.424007,-0.41442,0.661376
3.096659,-1.380859,0.884473,-0.704319,-0.317141,0.575708,-0.440451,0.406427,-0.416685,0.683516
2.711333,-1.648862,1.081304,-0.664615,-0.46094,0.525186,-0.422496,0.387888,-0.414986,0.706277
2.085788,-1.739959,1.226545,-0.686012,-0.480101,0.516031,-0.40793,0.370591,-0.408696,0.727478
1.421099,-1.789429,1.301151,-0.653285,-0.535096,0.485573,-0.397543,0.355617,-0.398689,0.746019
0.863391,-1.832865,1.285597,-0.595348,-0.565781,0.511954,-0.391674,0.342694,-0.385687,0.761838
0.451893,-1.888682,1.172295,-0.539368,-0.620805,0.552794,-0.389542,0.330786,-0.371154,0.775295
-0.0392,-1.931371,0.932011,-0.481457,-0.660779,0.519284,-0.39128,0.319072,-0.356129,0.786298
-0.62102,-1.869322,0.604993,-0.461802,-0.687955,0.444662,-0.398151,0.308278,-0.341512,0.793605
-1.263438,-1.726491,0.208972,-0.399962,-0.693535,0.390337,-0.410335,0.298805,-0.328136,0.79666
-1.913986,-1.727587,-0.374977,-0.345037,-0.719121,0.435436,-0.428641,0.289971,-0.316769,0.794884
-2.37397,-1.900956,-1.126965,-0.290374,-0.7814,0.41357,-0.453462,0.279102,-0.308572,0.788199
-2.659939,-1.767309,-1.825251,-0.258956,-0.643245,0.183502,-0.48296,0.265186,-0.304569,0.776958
-2.836229,-1.29629,-2.490189,-0.229462,-0.510862,-0.006379,-0.514254,0.251128,-0.306574,0.760585
-3.193271,-0.958279,-3.148091,-0.1549,-0.454955,0.041624,-0.547199,0.237105,-0.314325,0.738617
-2.91103,-0.818118,-3.66784,-0.140254,-0.204203,-0.060082,-0.580153,0.221225,-0.327073,0.712394
-2.361333,-0.45718,-3.838124,-0.103359,0.263632,-0.32536,-0.60859,0.202808,-0.343965,0.685693
-2.180937,0.008364,-3.778632,-0.061019,0.548527,-0.383152,-0.631676,0.185631,-0.364044,0.658785
-2.308409,0.166161,-3.692202,-0.018676,0.582115,-0.175136,-0.652388,0.170855,-0.384815,0.630172
