"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0823987126350403,-0.0640143603086472,0.67628139257431,-0.112475857138634,-0.363785564899445,0.0990610122680664,-0.403273987745241,0.120105166630356,-0.0687449241765853,0.90455470424001
-0.0812963843345642,-0.309753000736237,0.30420047044754,-0.126067146658897,-0.383926331996918,0.0758556723594666,-0.402898161800174,0.120596415408578,-0.0635289270467147,0.905038057246596
-0.161083623766899,-0.365611612796783,-0.17823551595211,-0.257757633924484,-0.430330753326416,0.0427755117416382,-0.404301463754198,0.117470885529572,-0.0613232682894944,0.904975428268936
0.299348562955856,-0.383033365011215,-0.609592199325562,-0.461180716753006,-0.390088140964508,-0.0270309448242188,-0.404812839089531,0.112718156346142,-0.0634156717171617,0.905207031117427
1.3433917760849,-0.654772043228149,-1.13745152950287,-0.719340860843658,-0.420060932636261,-0.0310795903205872,-0.399140545671901,0.104135616891655,-0.0701934531497075,0.908248668207297
1.97194004058838,-0.814909994602203,-1.82239663600922,-1.02933168411255,-0.499906659126282,0.123008847236633,-0.384827886969457,0.0900875017461284,-0.0821734239045749,0.914898516081616
0.459384799003601,-0.585977256298065,-2.49426198005676,-1.07019233703613,-0.996043384075165,0.0817819237709045,-0.374377421738281,0.0741946202979764,-0.100814357024556,0.918788973646503
-2.18583989143372,-0.381454735994339,-3.3544602394104,-0.923981070518494,-1.09467792510986,-0.0112216472625732,-0.384836739642429,0.0599319179608843,-0.12443769497642,0.912592026964383
-3.39984750747681,-0.240275830030441,-5.11951446533203,-0.986259341239929,-0.834562599658966,0.0951287150382996,-0.413836151148338,0.0449853280458049,-0.159770179359785,0.895091931048643
-3.61660718917847,0.665265917778015,-7.04166221618652,-1.48760211467743,-0.939761281013489,0.590124070644379,-0.447239626189099,0.0256475969156443,-0.213022503061472,0.868297488110941
-4.55323362350464,2.23102140426636,-8.13885307312012,-1.93648457527161,-1.12156200408936,1.54298663139343,-0.478411695632356,0.0121670827995619,-0.283699915094274,0.830956520189883
-6.46114683151245,3.0849666595459,-8.5226583480835,-1.78350114822388,-1.15434193611145,2.08925199508667,-0.513864198891443,0.0108483986591571,-0.363727093397141,0.776871059540112
-9.55414009094238,3.89122557640076,-8.79644966125488,-1.52672708034515,-0.161830008029938,2.15771675109863,-0.558759883794332,0.0218504076044104,-0.445772535325206,0.698997004091449
-12.3411350250244,3.41987156867981,-7.49275779724121,-1.60072529315949,1.01529812812805,0.895664870738983,-0.616103476391326,0.052623021269803,-0.516444576632107,0.592395552964202
-12.4140844345093,6.17651844024658,-5.98381185531616,-2.30555009841919,2.01667070388794,0.298560321331024,-0.663565007768677,0.103722911082748,-0.571572963585039,0.471410227131651
-10.34059715271,7.31628227233887,-4.53696393966675,-2.22875165939331,1.47550189495087,-0.0353292785584927,-0.674039660066835,0.164514264250963,-0.625985861966239,0.356015853808725
-7.58950042724609,6.1989278793335,-3.3013927936554,-1.9014139175415,0.297263264656067,1.03966045379639,-0.666064268690309,0.217452176750993,-0.66580812183663,0.256461707385432
-4.55217218399048,5.93630075454712,-2.46257901191711,-2.15688419342041,0.43284422159195,2.19815278053284,-0.644190070107081,0.253341606119494,-0.69814424065132,0.182844292050221
-3.26728343963623,4.67155742645264,-1.5777587890625,-1.37237739562988,0.397645592689514,2.53506302833557,-0.617803484456524,0.275360998111836,-0.724796151069772,0.13101821012387
-3.62663507461548,3.61380410194397,-0.733926236629486,-0.824166417121887,1.0849015712738,2.58656430244446,-0.594591692607606,0.297552319597364,-0.741382994309405,0.0909655196788133
-5.32430934906006,2.55438017845154,0.473268777132034,-0.230186760425568,1.57455658912659,2.57117915153503,-0.57479930554897,0.332119919108018,-0.745898289813869,0.0542030840228793
-3.93593597412109,1.54834771156311,1.96779227256775,0.261474609375,1.39951276779175,2.716148853302,-0.556759243719116,0.375940839995293,-0.740162259447628,0.0291163027577413
0.642134547233582,0.68692821264267,3.03132748603821,0.99290257692337,0.67259281873703,2.50924181938171,-0.539288691574714,0.40299080939248,-0.738692159858205,0.033169626271656
4.88303995132446,-0.113322950899601,3.90597200393677,1.32583355903626,0.402912616729736,2.0732889175415,-0.521978487604033,0.399028847754164,-0.750247638329234,0.0737773749866835
3.25942468643189,-1.15913474559784,4.90401363372803,1.69302296638489,0.0784555077552795,1.43719780445099,-0.504891745002599,0.385507930534492,-0.760801874852983,0.132848330818609
-5.13139200210571,-1.86126804351807,4.2227578163147,1.93905436992645,-1.04417490959168,-0.00489251315593719,-0.500224173746402,0.412587603223026,-0.741963470346722,0.170404017228095
-11.5087022781372,-2.1719810962677,3.25941514968872,1.96864724159241,-1.11368525028229,-0.589320659637451,-0.512692850479115,0.491317683239942,-0.685509929978374,0.160715236776503
-12.2355127334595,-2.40870022773743,2.59441518783569,2.06322884559631,-0.72529673576355,-1.39375829696655,-0.529798669206284,0.580503032403289,-0.604576522689557,0.129680144374611
-10.3366470336914,-2.44322395324707,1.79139196872711,1.71495318412781,-0.71783834695816,-1.04393100738525,-0.543173941121992,0.653662823212206,-0.51820954534476,0.095634499894695
-5.1282901763916,-3.93265342712402,2.03258967399597,1.58090817928314,0.416850388050079,-0.478046417236328,-0.552832197166934,0.698200698930107,-0.447429076111888,0.0818518322427126
0.512280583381653,-3.11626935005188,3.65067744255066,0.857975542545319,3.06078314781189,-0.701982080936432,-0.548550926231767,0.722304794432443,-0.407153846197068,0.107673697975521
4.27592420578003,-0.0491320863366127,2.76426720619202,-0.46013206243515,1.55779075622559,0.197036206722259,-0.529464462292241,0.725423544061928,-0.414367771679368,0.147402729917656
4.41935348510742,0.838284909725189,2.38265752792358,-0.0495238900184631,0.0557883977890015,0.217747509479523,-0.500626340984043,0.72095194045939,-0.445317949527049,0.176900220014619
4.23525619506836,0.143954008817673,1.57779121398926,0.220933094620705,0.094490647315979,0.196582615375519,-0.475827653976642,0.711765771064851,-0.474945972603401,0.203479989077224
4.54729604721069,-0.11530140787363,0.60257226228714,-0.00732918083667755,0.307526588439941,0.335071265697479,-0.458820318513538,0.695405496235682,-0.503286309422112,0.229342668728908
4.96409893035889,-0.141391769051552,-0.101309388875961,-0.141509100794792,0.403634667396545,0.310384839773178,-0.44646870742695,0.671701361361942,-0.534529353018385,0.252510271573687
5.19716262817383,-0.695887207984924,-0.346326440572739,-0.0824257582426071,0.427109360694885,0.196598261594772,-0.436800728941149,0.641456994287104,-0.567028316145882,0.276074340949893
5.00721025466919,-1.26015329360962,-0.348305940628052,-0.09559665620327,0.223478972911835,0.110716573894024,-0.429903006924602,0.607033931144669,-0.595948975932147,0.302552827324863
4.69879341125488,-1.69775581359863,-0.177174150943756,-0.0729784965515137,0.121535658836365,0.0573992729187012,-0.425128119566404,0.571735892818323,-0.619155852137671,0.330197456581325
