"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.701364,-0.734186,1.638784,0.081702,0.249248,0.407943,-0.291011,0.018308,0.54522,0.785947
-0.943042,-0.817377,1.610975,0.09478,0.559252,0.448162,-0.29249,0.012372,0.560481,0.774699
-1.172456,-0.926757,1.56278,0.091007,0.821273,0.292354,-0.295437,0.004727,0.57534,0.762678
-1.423723,-1.029061,1.11219,-0.043802,1.207468,0.099901,-0.299258,-0.005986,0.58876,0.750846
-1.801342,-0.893888,0.167845,-0.4627,1.565656,0.130597,-0.305486,-0.02092,0.596633,0.741802
-2.213946,-0.350741,-1.341056,-0.736255,1.910487,0.165398,-0.316565,-0.039101,0.593661,0.738799
-2.575497,0.339787,-2.877243,-0.810411,1.875193,0.311627,-0.333425,-0.060431,0.576917,0.743197
-2.383245,0.890385,-4.341072,-0.621318,1.525247,-0.111105,-0.353926,-0.082396,0.545674,0.755107
-0.971418,0.581733,-5.545152,0.122279,1.574419,-0.789914,-0.366359,-0.103848,0.503168,0.77577
0.439629,0.401156,-6.237062,0.358835,0.890652,-0.907479,-0.365543,-0.124282,0.454665,0.802628
1.728798,-0.000958,-6.634515,0.714951,0.652705,-1.035445,-0.345289,-0.139316,0.403749,0.835676
0.831697,-0.20683,-6.590402,0.683645,-0.095021,-0.538836,-0.325371,-0.158145,0.349199,0.864398
0.152955,-0.38808,-6.145284,0.917741,-0.126158,-0.621243,-0.308851,-0.179326,0.295138,0.886198
-1.168639,-0.497753,-5.489728,0.962302,-0.696011,-0.561323,-0.300602,-0.202222,0.243642,0.899657
-2.151022,-0.524878,-4.741445,0.949052,-0.9314,-0.550602,-0.304883,-0.226237,0.195136,0.904315
-1.68733,-0.567887,-3.81228,0.932145,-0.909906,-0.534449,-0.311869,-0.247813,0.153356,0.904328
-0.739797,-0.685481,-2.956968,0.92908,-0.864,-0.485777,-0.313378,-0.265667,0.121698,0.903551
-0.176503,-0.687217,-2.252317,0.859147,-0.771299,-0.358388,-0.309145,-0.280554,0.099439,0.903234
-0.46827,-0.426339,-1.77261,0.82438,-0.691595,-0.183597,-0.305395,-0.291908,0.082247,0.90264
-0.977344,-0.193434,-1.443944,0.837566,-0.687559,-0.075942,-0.306882,-0.300071,0.066661,0.900743
-1.11952,-0.002916,-1.113797,0.854725,-0.614312,-0.073375,-0.312729,-0.305475,0.052174,0.897866
-0.853424,0.069722,-0.753395,0.848235,-0.532455,-0.115662,-0.319058,-0.308572,0.040498,0.895179
-0.38876,0.115038,-0.485029,0.805196,-0.472462,-0.117537,-0.322752,-0.309943,0.03283,0.893694
-0.244006,0.268197,-0.309474,0.695195,-0.52628,-0.064775,-0.323892,-0.309741,0.028052,0.893514
-0.317558,0.484942,-0.140693,0.5674,-0.6451,0.037018,-0.325946,-0.307166,0.02397,0.893775
-0.343694,0.680148,0.092208,0.455955,-0.561669,0.078307,-0.329372,-0.302143,0.020674,0.894313
-0.043301,0.848275,0.276947,0.362655,-0.440111,0.024533,-0.331811,-0.294675,0.019342,0.895932
0.105053,0.927655,0.456566,0.250869,-0.412882,-0.008423,-0.332979,-0.285536,0.019572,0.898449
0.049571,1.140237,0.573697,0.143497,-0.401976,-0.089278,-0.333757,-0.274599,0.021073,0.901531
0.065508,1.180939,0.677326,0.170302,-0.385886,-0.165022,-0.335096,-0.261805,0.023042,0.904786
0.128293,1.051144,0.797811,0.188716,-0.228866,-0.174992,-0.336322,-0.249273,0.026355,0.907775
0.304336,1.103414,0.88955,0.131999,-0.127526,-0.172753,-0.336815,-0.236663,0.030804,0.910823
0.333105,1.144041,1.006083,0.173057,-0.088326,-0.19111,-0.336471,-0.223026,0.036308,0.914182
0.255159,1.063973,1.090744,0.267359,0.027384,-0.186114,-0.336233,-0.209253,0.042765,0.917241
0.342206,0.948125,1.270636,0.272485,0.070145,-0.169483,-0.336356,-0.196003,0.050793,0.919711
0.296048,1.012786,1.435371,0.219479,0.103354,-0.173998,-0.336323,-0.182263,0.060553,0.921955
0.093464,1.028117,1.581674,0.205799,0.014441,-0.106548,-0.3378,-0.167566,0.071331,0.923431
0.063983,0.97326,1.627702,0.20503,0.016972,-0.125555,-0.340702,-0.15279,0.083005,0.923952
0.269098,0.826696,1.666706,0.17397,0.146945,-0.087789,-0.342332,-0.138655,0.095392,0.924383
0.610108,0.80021,1.611514,0.088307,0.125674,-0.123209,-0.341275,-0.125119,0.108162,0.925299
0.420531,0.66499,1.62706,0.053854,-0.001876,-0.071366,-0.339253,-0.112323,0.121376,0.926045
0.061349,0.54795,1.613406,-0.016265,-0.122908,-0.014228,-0.339384,-0.100938,0.134507,0.925493
0.100279,0.464073,1.602978,-0.08514,-0.03343,0.040908,-0.34118,-0.090724,0.147805,0.923861
0.399687,0.379525,1.478063,-0.106971,0.216021,0.012993,-0.341031,-0.081122,0.160628,0.922668
0.424532,0.245856,1.391256,-0.094793,0.116773,-0.030649,-0.338441,-0.072574,0.173204,0.922058
0.286067,0.107265,1.315563,-0.072472,0.172339,-0.091327,-0.336637,-0.065806,0.185328,0.920869
