"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.083299,1.42796,-1.544083,0.928631,1.392738,0.236418,-0.263248,-0.066916,-0.915763,0.295974
-0.936239,1.17581,-0.924244,0.727789,1.766061,0.385066,-0.253298,-0.056794,-0.923453,0.282577
-1.443702,0.72708,-0.038942,0.502208,2.138489,0.484158,-0.247528,-0.045,-0.927744,0.275674
-1.99796,0.484602,1.209385,0.074705,2.185199,0.403519,-0.246912,-0.026214,-0.928257,0.276924
-2.881252,0.278021,2.70058,-0.242793,2.075563,0.406568,-0.250567,0.002712,-0.924019,0.288786
-3.433192,-0.193214,4.20719,-0.412203,2.52043,0.246897,-0.2586,0.040689,-0.913125,0.312528
-4.087005,-0.733084,5.706423,-0.556263,2.480787,0.021284,-0.272177,0.086257,-0.893176,0.347442
-3.849131,-1.445373,7.242637,-0.362536,2.108328,-0.033886,-0.289276,0.136258,-0.861662,0.39407
-2.596078,-2.161876,8.35898,-0.342229,1.688029,-0.033673,-0.306126,0.179955,-0.817862,0.452774
-1.346203,-2.461402,9.005588,-0.668205,1.065106,-0.374727,-0.316667,0.210963,-0.764551,0.520267
-0.725264,-1.772209,8.896048,-1.22134,0.362167,-1.239719,-0.315747,0.23149,-0.707253,0.588651
-0.895028,-1.298754,8.422863,-0.638499,0.115998,-0.96975,-0.313752,0.25924,-0.645421,0.646364
-0.874236,-0.879514,7.68962,-0.89112,-0.267743,-0.598272,-0.303412,0.281453,-0.585903,0.696737
-2.389971,-0.69623,6.699498,-0.836991,-0.820923,-0.528589,-0.297499,0.305837,-0.527562,0.734599
-3.310886,-0.62023,5.611728,-0.783754,-0.880154,-0.420213,-0.303362,0.334181,-0.470021,0.758534
-2.730552,-0.496147,4.554716,-0.740053,-0.581497,-0.498385,-0.311756,0.358972,-0.418927,0.773594
-1.94842,-0.376812,3.689483,-0.697402,-0.541962,-0.530284,-0.316749,0.377931,-0.376974,0.784047
-1.06073,-0.275936,3.011026,-0.643808,-0.547679,-0.471842,-0.31676,0.391262,-0.343943,0.792642
-0.672769,-0.179605,2.395115,-0.631353,-0.581314,-0.432154,-0.313525,0.400715,-0.318531,0.799792
-0.686688,-0.093769,1.85224,-0.647484,-0.581532,-0.378104,-0.310649,0.408241,-0.298441,0.804841
-1.054772,-0.133288,1.391709,-0.585191,-0.579894,-0.32278,-0.311197,0.414865,-0.281699,0.807273
-1.513601,-0.160165,1.011931,-0.599209,-0.613221,-0.250814,-0.316947,0.420965,-0.26623,0.807128
-1.639639,-0.242462,0.714156,-0.52281,-0.580106,-0.229458,-0.326915,0.426208,-0.251878,0.805004
-1.62855,-0.333048,0.430806,-0.486976,-0.605269,-0.230708,-0.338281,0.429844,-0.239381,0.802183
-1.35408,-0.430816,0.147242,-0.439803,-0.591197,-0.238302,-0.350294,0.431265,-0.22934,0.799192
-0.731603,-0.463783,-0.107898,-0.385189,-0.522243,-0.220408,-0.35966,0.430112,-0.223101,0.797418
0.133501,-0.548361,-0.323001,-0.314825,-0.451621,-0.221121,-0.364181,0.425795,-0.221848,0.798031
0.639823,-0.658648,-0.562973,-0.253411,-0.484771,-0.214713,-0.36423,0.418452,-0.224856,0.801046
0.856129,-0.765317,-0.812937,-0.246244,-0.510325,-0.201207,-0.362625,0.408364,-0.231132,0.805183
0.871615,-0.907109,-1.06535,-0.205264,-0.480538,-0.166319,-0.361391,0.396204,-0.239215,0.809441
0.790333,-0.992742,-1.278408,-0.223439,-0.387278,-0.215892,-0.361514,0.382031,-0.248679,0.813338
0.613493,-1.008016,-1.52609,-0.232182,-0.393709,-0.261137,-0.363681,0.36703,-0.258982,0.81606
0.540101,-0.997577,-1.828201,-0.213756,-0.383047,-0.244303,-0.367764,0.351053,-0.27121,0.817286
0.541554,-0.981715,-2.13652,-0.209969,-0.381929,-0.211307,-0.372955,0.334157,-0.285503,0.817148
0.728633,-0.959783,-2.440758,-0.211995,-0.290462,-0.189671,-0.378339,0.315616,-0.302679,0.815862
1.028469,-0.970575,-2.720008,-0.215707,-0.209223,-0.162589,-0.382085,0.295179,-0.32266,0.814108
1.171165,-1.001738,-3.038749,-0.204312,-0.170496,-0.124852,-0.384536,0.272235,-0.345611,0.811525
1.246405,-1.041373,-3.34299,-0.205433,-0.127452,-0.08009,-0.386847,0.24742,-0.370544,0.80736
1.364725,-1.052889,-3.618955,-0.212779,-0.018778,-0.099932,-0.38853,0.220176,-0.39762,0.801539
1.248306,-1.016869,-3.931616,-0.210487,0.030229,-0.127851,-0.390101,0.191873,-0.426321,0.793257
1.330004,-0.885462,-4.210561,-0.183023,0.114716,-0.126503,-0.391901,0.16291,-0.456903,0.781737
1.731707,-0.876464,-4.423908,-0.157434,0.286875,-0.114406,-0.390361,0.131913,-0.48919,0.768707
1.834975,-0.881156,-4.61149,-0.146239,0.296986,-0.136546,-0.386487,0.098518,-0.522229,0.75379
1.666036,-0.774171,-4.761799,-0.146468,0.32326,-0.166501,-0.381553,0.064898,-0.555435,0.736001
1.509242,-0.704526,-4.823433,-0.144133,0.424188,-0.190612,-0.376511,0.03223,-0.588161,0.71503
0.994636,-0.643478,-4.827815,-0.117838,0.428778,-0.196105,-0.372546,0.001749,-0.619712,0.69077
