"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.676457,-1.618961,0.734844,0.109478,-0.631658,-0.426807,-0.609858,0.048957,-0.137885,0.778887
0.950086,-1.421403,0.753788,0.054737,-0.548815,-0.119171,-0.605128,0.040612,-0.123048,0.785513
1.031138,-1.464017,0.664039,0.022814,-0.461743,-0.067657,-0.598662,0.032368,-0.109304,0.792849
0.970674,-1.479321,0.688311,0.022627,-0.654474,-0.070709,-0.592037,0.023651,-0.095651,0.799865
0.814932,-1.694298,0.575682,0.033672,-0.802514,-0.031679,-0.586178,0.014151,-0.081303,0.805968
0.770437,-1.827937,0.320128,-0.025907,-0.519705,0.102309,-0.581453,0.001612,-0.06745,0.810778
1.229743,-1.847352,0.207235,0.018463,-0.21981,0.100452,-0.574529,-0.012096,-0.054983,0.816546
1.13013,-1.893802,0.214099,0.146063,-0.122926,-0.35459,-0.565552,-0.027367,-0.042341,0.82317
1.185949,-1.725167,0.495663,0.074439,-0.068794,-0.451185,-0.557366,-0.040744,-0.029082,0.828757
1.299875,-1.297387,0.725757,0.242628,0.407125,-0.777132,-0.547135,-0.050396,-0.015069,0.83539
1.138256,-0.782605,1.073423,0.397727,0.170213,-1.658629,-0.538069,-0.054422,-0.001013,0.841141
1.386988,-0.013836,0.77613,0.332899,0.657345,-1.791391,-0.527788,-0.052282,0.009327,0.847715
1.9391,0.827078,0.584188,0.180137,0.71521,-1.744573,-0.514869,-0.046264,0.014501,0.855897
1.990611,2.093002,0.265804,-0.292401,1.079046,-1.332392,-0.496653,-0.030629,0.011041,0.867338
-0.299132,2.623209,0.1383,-0.454986,0.383395,-1.140477,-0.488836,-0.009292,0.001333,0.872325
-2.198626,2.80681,0.434478,-0.864348,0.098527,-0.885318,-0.499878,0.016642,-0.01059,0.865871
-2.653415,3.40124,-0.379678,-1.128176,0.963623,0.069489,-0.519485,0.044308,-0.027597,0.852884
-2.352048,3.091162,-0.53619,-0.987953,-0.389493,0.461069,-0.541044,0.070196,-0.047253,0.836726
-1.094742,3.22148,-1.020817,-1.171808,0.361638,1.263305,-0.553697,0.092481,-0.069251,0.824665
-1.019259,2.892617,-1.163286,-1.271279,0.185704,1.153019,-0.560508,0.112472,-0.094656,0.814998
-1.300561,2.329388,-0.941454,-1.249377,-0.084684,0.723942,-0.568395,0.128817,-0.116724,0.804182
-1.304094,2.028621,-0.44482,-1.417132,-0.02309,0.559993,-0.577643,0.143374,-0.1327,0.792567
-0.623136,2.112382,-0.078236,-1.408498,0.277275,0.773261,-0.582833,0.159638,-0.145184,0.783418
-0.129819,1.876692,0.044115,-1.04526,0.025439,0.729766,-0.582444,0.175825,-0.156327,0.778079
0.056038,1.602605,0.01709,-0.79859,-0.28412,0.501798,-0.579715,0.189481,-0.166116,0.774876
0.364682,1.406266,-0.104215,-0.661077,-0.29989,0.401854,-0.575826,0.200439,-0.175276,0.772999
0.879119,1.464509,-0.333519,-0.566451,-0.125608,0.470745,-0.568935,0.209157,-0.186396,0.77319
1.031299,1.496924,-0.549856,-0.435388,-0.19591,0.552995,-0.559593,0.216181,-0.20022,0.774619
0.926189,1.508269,-0.693229,-0.306657,-0.35049,0.61213,-0.550266,0.222362,-0.215612,0.775419
0.820905,1.369827,-0.729226,-0.122308,-0.431532,0.550083,-0.541768,0.227731,-0.231143,0.775371
0.614751,1.135218,-0.56434,0.084897,-0.465267,0.524833,-0.534983,0.232132,-0.244508,0.774677
0.864067,1.010157,-0.274395,0.223719,-0.251647,0.466019,-0.527768,0.23639,-0.255243,0.774876
1.252795,0.678216,-0.132069,0.41354,0.069747,0.376518,-0.517571,0.239543,-0.263869,0.77789
1.221942,-0.158997,-0.245571,0.554298,0.20892,0.392045,-0.507407,0.23727,-0.269735,0.783252
1.26745,-0.658727,-0.362083,0.386001,0.295054,0.609013,-0.499669,0.228843,-0.272629,0.789706
1.506078,-0.692238,-0.764815,0.238903,0.543816,0.679269,-0.491253,0.216981,-0.276872,0.796826
0.319258,-1.164277,-1.055117,0.269896,0.245658,0.590309,-0.487678,0.202403,-0.282118,0.801007
-0.896543,-1.297126,-1.152843,0.259351,0.020676,0.648331,-0.496214,0.18763,-0.283849,0.798747
-1.296254,-1.236064,-1.439729,0.367502,0.247279,0.433406,-0.511108,0.174391,-0.28587,0.791603
-1.138972,-1.467463,-1.574419,0.598731,0.356425,0.234927,-0.527568,0.159269,-0.289052,0.782787
-0.736131,-1.49811,-1.368331,0.73358,0.472125,0.123361,-0.541509,0.142268,-0.291053,0.775768
-0.554246,-1.486864,-0.984878,0.812267,0.31207,-0.217931,-0.552349,0.126052,-0.291501,0.770745
-0.629855,-1.631923,-0.321841,0.861238,-0.092332,-0.291526,-0.562182,0.112039,-0.2872,0.767408
-0.715663,-1.698442,0.387658,0.801082,-0.216991,-0.23542,-0.572113,0.101373,-0.276709,0.765404
-0.475104,-1.921945,0.971019,0.75796,-0.084774,-0.430116,-0.581038,0.093363,-0.260524,0.765379
0.378204,-1.991699,1.460222,0.643077,0.116583,-0.519959,-0.585675,0.085556,-0.239498,0.769614
