"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.179992,-1.020273,-0.529039,0.012881,0.06178,-0.047176,-0.645643,-0.073066,0.017708,0.759929
-0.169601,-1.136775,-0.502526,0.021363,0.024102,-0.105663,-0.646128,-0.084488,0.020709,0.758256
0.033994,-1.142371,-0.44864,0.015845,0.05829,-0.108961,-0.645708,-0.096236,0.024535,0.757098
0.17972,-1.171966,-0.437556,-0.016392,0.082163,-0.05101,-0.644063,-0.107621,0.028678,0.756821
0.301184,-1.276856,-0.434652,-0.003479,0.084856,-0.079832,-0.641459,-0.119724,0.033605,0.757012
0.37717,-1.184848,-0.362057,-0.043294,0.098922,-0.18944,-0.637925,-0.131502,0.038796,0.757795
0.387203,-1.183693,-0.253083,-0.031048,0.036901,-0.20527,-0.634078,-0.142095,0.04452,0.758796
0.58968,-1.23895,-0.188442,-0.011826,0.17637,-0.239682,-0.629814,-0.15257,0.051182,0.759892
1.053795,-0.955529,-0.120777,-0.031668,0.384454,-0.422352,-0.622653,-0.161582,0.058295,0.763411
1.439931,-0.790289,0.116391,0.035334,0.299397,-0.725772,-0.612808,-0.167406,0.065477,0.769515
2.227686,-0.383436,0.252758,0.153013,0.484062,-1.134643,-0.598685,-0.169792,0.074013,0.779275
3.288886,0.054002,0.244391,0.246149,0.610702,-1.508319,-0.577244,-0.167188,0.081138,0.795144
4.525414,0.777408,0.244892,0.378642,0.523228,-1.754802,-0.546669,-0.159804,0.087939,0.81724
5.287012,1.927568,-0.202785,0.17033,0.811753,-1.682509,-0.506338,-0.143498,0.088457,0.845698
4.123055,2.910636,-0.746915,0.004638,0.404259,-1.362015,-0.465678,-0.121293,0.079267,0.873011
1.957128,3.681973,-0.919673,-0.283819,-0.053637,-1.150026,-0.440265,-0.093713,0.059754,0.890963
0.599504,4.003627,-0.482061,-0.600117,0.071253,-0.630536,-0.430007,-0.060948,0.0368,0.900014
-0.800669,4.70472,-0.999857,-0.902493,0.754355,0.228603,-0.431257,-0.025348,0.009447,0.901823
-0.712592,4.472976,-0.69593,-0.848301,-0.184367,0.535313,-0.439046,0.0124,-0.018257,0.898194
-0.349902,4.305996,-0.932245,-0.933094,0.400282,1.080377,-0.441673,0.048677,-0.045175,0.894715
-0.723941,3.826582,-0.886608,-1.004735,0.037123,1.031239,-0.445024,0.080972,-0.070977,0.889021
-0.832892,3.500509,-0.635406,-1.075529,0.000339,0.822422,-0.449781,0.110573,-0.093567,0.881315
-0.826161,3.054579,-0.337381,-1.08198,-0.053087,0.863627,-0.454262,0.138058,-0.111536,0.87301
-0.792839,2.579844,-0.070382,-0.987024,-0.018279,0.917163,-0.458248,0.162469,-0.124951,0.86487
-0.788358,2.171407,0.18507,-0.875161,-0.187982,0.817374,-0.461818,0.184136,-0.133966,0.857246
-0.587713,1.743098,0.47131,-0.781892,-0.308771,0.639914,-0.464597,0.203325,-0.138733,0.850624
-0.206799,1.373556,0.597686,-0.69488,-0.239813,0.588548,-0.464617,0.219543,-0.140465,0.846287
0.131963,1.140171,0.633502,-0.634771,-0.248743,0.599419,-0.461692,0.232927,-0.140959,0.844225
0.234771,0.950341,0.599954,-0.541138,-0.319838,0.612637,-0.457199,0.244338,-0.140975,0.843442
0.221207,0.746206,0.4967,-0.422408,-0.381705,0.589887,-0.452568,0.253655,-0.140732,0.84323
0.075197,0.545422,0.382676,-0.345088,-0.417926,0.503764,-0.449335,0.260852,-0.140397,0.842818
0.093173,0.382367,0.267344,-0.285699,-0.374328,0.448659,-0.447286,0.266111,-0.139875,0.842351
0.229934,0.268636,0.091449,-0.208675,-0.233797,0.441207,-0.445004,0.269334,-0.140157,0.842488
0.239891,0.242031,-0.116738,-0.161852,-0.186304,0.45822,-0.442513,0.271068,-0.142167,0.842907
-0.001277,0.027042,-0.288121,-0.020689,-0.289635,0.389947,-0.441849,0.27127,-0.144858,0.842733
-0.195997,-0.175058,-0.521402,0.07099,-0.14551,0.326589,-0.44399,0.268933,-0.147537,0.841891
-0.237732,-0.374869,-0.720914,0.101604,-0.015484,0.320934,-0.448012,0.264145,-0.150986,0.840664
-0.114566,-0.387335,-0.896734,0.093756,0.097795,0.223354,-0.452358,0.257463,-0.155461,0.839594
-0.108079,-0.46833,-1.00972,0.151529,0.111246,0.125733,-0.456253,0.249819,-0.161452,0.838664
-0.335941,-0.768055,-1.123383,0.244224,0.118384,0.150413,-0.461579,0.240163,-0.166998,0.837483
-0.671164,-0.985299,-1.236125,0.204106,0.166093,0.19156,-0.470092,0.227986,-0.171682,0.835201
-0.92035,-0.953628,-1.308612,0.121074,0.190539,0.138192,-0.481359,0.215168,-0.175849,0.831308
-0.944095,-0.939964,-1.331767,0.09597,0.222037,0.134409,-0.493523,0.202671,-0.1803,0.826348
-1.237468,-1.07875,-1.377862,0.160093,0.149595,0.195421,-0.506637,0.189708,-0.18446,0.820551
-1.735638,-1.365109,-1.248839,0.17345,-0.066101,0.214079,-0.523642,0.175543,-0.186109,0.812617
-1.491078,-1.255916,-1.094914,0.112435,0.037475,-0.038354,-0.541696,0.161569,-0.185678,0.803732
