"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.622163,-2.508834,0.823848,0.023808,-0.132809,-0.269051,-0.603916,-0.041215,-0.085352,0.791392
-0.859037,-2.351054,0.861933,-0.02349,-0.056377,-0.279104,-0.612271,-0.054665,-0.06436,0.786126
-0.442124,-2.194396,0.911082,0.007305,0.117216,-0.234455,-0.619691,-0.066663,-0.043614,0.780793
0.085842,-1.797238,0.798567,-0.057189,0.43533,-0.188112,-0.622249,-0.076789,-0.024829,0.778648
-0.180609,-1.734001,0.7286,-0.089535,0.17788,-0.310098,-0.623042,-0.085627,-0.007969,0.777447
-0.345859,-1.736089,0.656011,-0.132879,0.099447,-0.369948,-0.62626,-0.094816,0.007903,0.773787
-0.013238,-1.430827,0.544981,-0.30057,0.361066,-0.348576,-0.627848,-0.103375,0.022497,0.771113
-0.013049,-1.403008,0.460545,-0.458384,0.402069,-0.507798,-0.628062,-0.111007,0.034905,0.769413
0.015378,-1.112796,0.440399,-0.640448,0.425446,-0.702969,-0.628359,-0.118225,0.046554,0.767477
0.708533,-0.761649,0.516088,-0.768349,0.416654,-0.904329,-0.626055,-0.12204,0.056388,0.768103
1.857857,-0.191393,0.350291,-0.800877,0.698409,-1.242512,-0.616538,-0.122326,0.064456,0.775089
1.892892,0.584786,0.209377,-0.838609,0.639794,-1.585782,-0.601691,-0.11792,0.067573,0.787081
1.386248,1.191744,-0.000608,-0.791319,0.212706,-1.708467,-0.589551,-0.109214,0.065097,0.797662
1.662204,2.129194,-0.364457,-0.777996,0.330499,-1.578278,-0.578853,-0.096466,0.055861,0.807777
2.468358,3.271896,-0.777566,-0.797725,0.675308,-1.226573,-0.562658,-0.076719,0.037616,0.822262
1.479172,4.15739,-1.207273,-0.753211,0.526352,-0.788207,-0.544863,-0.050399,0.009846,0.836951
-0.021655,4.212065,-1.236588,-0.686663,-0.086072,-0.585541,-0.537774,-0.021905,-0.021491,0.84253
-0.281114,4.820393,-1.479637,-0.833312,0.156738,0.005659,-0.53835,0.008649,-0.056691,0.840768
-0.291442,4.90251,-1.800486,-0.77154,0.185255,0.198384,-0.537134,0.040857,-0.096664,0.836943
-0.787579,4.77195,-2.006632,-0.78959,-0.059005,0.580919,-0.536773,0.0717,-0.138441,0.829197
-0.990695,4.396606,-2.045795,-0.731575,-0.176881,0.976343,-0.538987,0.099978,-0.179012,0.816978
-0.965832,3.917617,-1.94549,-0.681917,-0.128936,1.059834,-0.540986,0.124799,-0.216558,0.803033
-0.738357,3.50053,-1.781437,-0.713256,-0.045709,1.008159,-0.541707,0.146075,-0.250224,0.789053
-0.529308,3.16188,-1.476073,-0.761165,0.073997,0.957297,-0.540466,0.164875,-0.280112,0.776048
-0.358488,2.886085,-1.028473,-0.735025,0.098185,0.974448,-0.537283,0.182712,-0.305292,0.764684
0.063964,2.620534,-0.580486,-0.623692,0.022676,0.971822,-0.531478,0.199849,-0.325671,0.755996
0.282797,2.220052,-0.242932,-0.469563,-0.117948,0.908939,-0.522602,0.215346,-0.342054,0.750675
0.400504,1.690145,0.06366,-0.34609,-0.219096,0.861975,-0.513452,0.228252,-0.353521,0.747857
0.317718,1.399461,0.246591,-0.316349,-0.194735,0.820892,-0.504829,0.239097,-0.360885,0.746822
0.195516,1.190222,0.394041,-0.257979,-0.22245,0.825732,-0.497372,0.249395,-0.365541,0.746192
0.065851,1.011953,0.470127,-0.148101,-0.122774,0.814056,-0.491316,0.259323,-0.368062,0.745581
0.218332,0.813635,0.45186,-0.026232,-0.105057,0.777825,-0.485762,0.268029,-0.369435,0.745463
0.55651,0.436233,0.399283,0.136655,-0.038583,0.677075,-0.47936,0.273363,-0.37033,0.747223
0.98916,-0.053122,0.321021,0.262057,0.078005,0.616964,-0.471923,0.273709,-0.37067,0.751649
1.111122,-0.533203,0.237183,0.308164,0.166433,0.555027,-0.464009,0.268672,-0.370264,0.758562
0.869347,-0.843965,0.192354,0.319013,0.203048,0.479803,-0.45832,0.260625,-0.368098,0.765847
0.620089,-1.215766,0.140208,0.346887,0.252893,0.528122,-0.456007,0.250802,-0.364039,0.77242
0.130086,-1.483907,-0.095859,0.318375,0.199087,0.581579,-0.457846,0.239,-0.358513,0.77764
-0.352223,-1.712009,-0.228149,0.307873,0.070295,0.443462,-0.464764,0.225989,-0.352334,0.780246
-0.510078,-1.712664,-0.284412,0.367307,0.103963,0.203594,-0.475124,0.213019,-0.34519,0.780848
-0.354029,-1.803398,-0.322339,0.43529,0.117411,0.188042,-0.484894,0.199421,-0.338368,0.781419
-0.581508,-1.971317,-0.305348,0.435153,-0.061154,0.280818,-0.495821,0.184378,-0.330713,0.781534
-0.888542,-1.823634,-0.182681,0.369337,-0.192057,0.13414,-0.508104,0.170676,-0.321742,0.780501
-1.178705,-1.699482,-0.046621,0.377099,-0.250134,0.06547,-0.522175,0.159736,-0.312021,0.777471
-1.187753,-1.818444,0.158786,0.450684,-0.354102,0.047026,-0.53682,0.150235,-0.300577,0.773891
-0.915122,-1.803935,0.362163,0.462683,-0.233121,-0.151362,-0.550344,0.140567,-0.286958,0.771374
