"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.063426,0.771308,1.077541,0.18102,-0.129621,0.059211,0.340939,0.092966,0.837386,0.417017
0.20865,0.855064,1.13473,0.203774,-0.124987,-0.017084,0.335673,0.093582,0.844544,0.406587
0.400973,1.012554,1.167495,0.202546,-0.169947,-0.077501,0.330245,0.096246,0.851936,0.394818
0.501704,1.213093,1.181829,0.227243,-0.243637,-0.094137,0.323649,0.100573,0.859697,0.382174
0.52238,1.467719,1.139571,0.249979,-0.354567,-0.080094,0.315352,0.106452,0.867805,0.368967
0.852091,1.765469,0.893695,0.154697,-0.596632,-0.123466,0.304785,0.114641,0.875847,0.356168
1.564946,2.113614,0.439765,-0.02005,-0.822025,-0.141112,0.292812,0.130142,0.882519,0.344216
1.407146,2.161917,-0.785697,0.063152,-1.248172,0.697791,0.263882,0.175184,0.889028,0.330616
1.594849,1.824635,-1.699535,0.021129,-1.35455,0.844835,0.248624,0.197909,0.887379,0.334033
2.076423,1.233887,-2.845984,-0.032845,-1.527012,0.771196,0.236315,0.22496,0.879565,0.346285
2.044922,0.040505,-3.996533,0.151976,-1.389236,1.033873,0.229737,0.253849,0.863835,0.369555
1.998554,-1.25258,-4.997302,0.103693,-1.111988,1.084032,0.230662,0.278883,0.83959,0.405104
1.250923,-2.052156,-5.553689,-0.125487,-1.113187,0.712242,0.236657,0.298063,0.808048,0.449678
0.975937,-2.251168,-5.452898,-0.431239,-0.211757,-0.055975,0.243436,0.313535,0.771498,0.497218
1.284179,-2.482551,-5.606625,-0.425327,0.027257,-0.249343,0.247092,0.320782,0.73384,0.545458
1.43976,-2.756272,-5.222059,-0.403316,-0.039619,-0.060261,0.256178,0.329545,0.69179,0.589236
1.26317,-2.785746,-4.579189,-0.492692,0.412551,-0.169767,0.266903,0.334602,0.650198,0.627732
0.946132,-2.651,-4.021034,-0.667635,0.336981,-0.247549,0.276701,0.335506,0.611584,0.660937
0.889278,-2.399435,-3.596747,-0.71889,0.247207,-0.43747,0.285054,0.334465,0.57588,0.689376
0.982165,-2.159514,-3.215039,-0.636473,0.305605,-0.442898,0.292998,0.333664,0.542329,0.713232
0.801932,-1.984342,-2.830126,-0.584555,0.298208,-0.286904,0.300405,0.332458,0.511337,0.733323
0.549495,-1.799993,-2.514331,-0.59114,0.267724,-0.261122,0.305941,0.329824,0.483635,0.750809
0.552922,-1.614374,-2.317309,-0.576179,0.246627,-0.337876,0.3101,0.326842,0.458422,0.766069
0.50361,-1.48458,-2.155774,-0.495386,0.205525,-0.284406,0.313917,0.32433,0.434555,0.779377
0.297519,-1.437308,-1.987421,-0.427637,0.213284,-0.227513,0.316516,0.321123,0.412461,0.791564
0.043682,-1.379983,-1.768365,-0.398445,0.244657,-0.18744,0.317725,0.316604,0.392474,0.80298
-0.033531,-1.256079,-1.556652,-0.402172,0.229042,-0.223415,0.317323,0.31105,0.374986,0.813597
0.224959,-1.109674,-1.391777,-0.375072,0.266662,-0.301872,0.318114,0.306465,0.358917,0.82223
0.206909,-1.012244,-1.187121,-0.309491,0.203625,-0.200494,0.319786,0.302636,0.34419,0.829265
0.295287,-0.944076,-0.982925,-0.247278,0.317243,-0.202398,0.321874,0.298744,0.331407,0.835056
-0.020794,-0.851484,-0.72788,-0.201356,0.273081,-0.063284,0.323988,0.294733,0.320769,0.839805
-0.329381,-0.746306,-0.555899,-0.220977,0.211661,-0.075917,0.32278,0.289198,0.313608,0.844883
-0.000598,-0.619491,-0.492144,-0.213687,0.31938,-0.206828,0.321983,0.284568,0.307517,0.848989
0.005168,-0.525004,-0.441721,-0.172366,0.227816,-0.16477,0.32281,0.281234,0.301663,0.851881
-0.16108,-0.434537,-0.360705,-0.129584,0.189646,-0.097809,0.322506,0.278349,0.296892,0.854615
-0.42412,-0.458623,-0.208674,-0.112452,0.18708,-0.012331,0.320509,0.274532,0.293901,0.857629
-0.403959,-0.513712,-0.018915,-0.140943,0.241155,-0.036039,0.317879,0.269437,0.292522,0.86069
-0.283818,-0.546588,0.177407,-0.142256,0.157285,-0.111298,0.316866,0.26346,0.292508,0.862916
-0.131469,-0.551911,0.369122,-0.100727,0.129148,-0.144881,0.317321,0.257174,0.293666,0.864251
-0.150809,-0.574576,0.541473,-0.055313,0.084951,-0.080421,0.319282,0.250485,0.296189,0.864632
-0.427344,-0.658141,0.739705,-0.057179,0.100928,0.004559,0.320198,0.242326,0.300452,0.865148
-0.452936,-0.704014,0.954648,-0.069989,0.167196,0.018041,0.320331,0.232218,0.306734,0.865666
-0.31501,-0.714513,1.16196,-0.054231,0.106238,0.007763,0.321532,0.221378,0.314553,0.865255
-0.228425,-0.62921,1.310197,-0.034478,0.09266,-0.020673,0.324323,0.210701,0.32367,0.863515
-0.380337,-0.446371,1.468394,-0.028552,0.216138,0.01061,0.32636,0.200536,0.334424,0.861066
-0.416266,-0.368252,1.60618,0.009219,0.302062,0.12784,0.327232,0.190558,0.347219,0.857931
