"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.057449,-0.942016,0.719909,0.557517,0.391263,0.176472,-0.601152,0.117431,-0.262028,0.745767
4.806621,-1.923962,2.311683,1.825199,1.193098,-0.259737,-0.57422,0.10536,-0.248539,0.772916
5.940256,-2.284504,4.065563,2.188806,1.511851,-0.359857,-0.533439,0.093427,-0.214674,0.812791
5.315519,-1.293604,5.351144,2.15852,0.98504,-0.659974,-0.483853,0.093111,-0.17109,0.853197
2.92962,-0.961847,4.760369,2.109541,0.046897,-0.702495,-0.443869,0.101034,-0.124831,0.881584
0.004877,-0.634115,2.790544,1.666818,-0.662171,-0.755313,-0.426948,0.108636,-0.089314,0.893273
-3.055766,0.830323,0.637946,0.483247,-0.246737,-0.723237,-0.438754,0.117839,-0.072699,0.887876
-3.802506,3.515643,-0.929929,-0.950614,0.318188,-0.727764,-0.47017,0.136748,-0.080501,0.868193
-1.997157,3.821968,-0.042671,-1.716448,2.415366,-0.302186,-0.495191,0.169516,-0.099227,0.846289
1.638436,6.060708,-0.04553,-3.041981,2.462955,-0.300186,-0.485022,0.207745,-0.125162,0.840197
-1.777966,7.476762,-0.922918,-2.328615,-0.987209,-1.052324,-0.474336,0.268234,-0.163794,0.82233
-4.507999,3.32765,-0.030753,-1.68164,-1.674502,-0.162032,-0.487026,0.314501,-0.188265,0.792749
-3.294899,3.195402,1.097802,-2.1302,1.022469,1.346736,-0.51111,0.346831,-0.183672,0.764682
-0.731732,1.916265,2.317266,-1.06388,1.25163,0.548124,-0.513736,0.381114,-0.17936,0.747433
0.111408,0.118564,2.312926,-0.973154,0.079445,0.332277,-0.506172,0.400071,-0.163447,0.746337
1.638104,0.064949,1.768764,-1.152314,-0.012355,0.25833,-0.491061,0.410559,-0.151898,0.753145
2.23488,-0.302843,1.155351,-0.76031,-0.609951,0.164695,-0.46989,0.413365,-0.149178,0.765558
2.758238,-0.932858,0.43667,-0.596729,-0.997424,0.268125,-0.44867,0.408365,-0.149981,0.780666
2.244947,-1.200478,0.213172,-0.711423,-0.635976,0.562875,-0.428938,0.397285,-0.153122,0.7967
1.744527,-1.140305,-0.044834,-0.738555,-0.691808,0.62112,-0.41442,0.385172,-0.155511,0.809763
0.76845,-1.349524,-0.387375,-0.670625,-0.567536,0.530381,-0.400529,0.358492,-0.158034,0.828302
0.310243,-1.293266,-0.633613,-0.715504,-0.550472,0.472442,-0.400327,0.344263,-0.158508,0.834324
-0.024666,-1.141592,-0.880751,-0.701643,-0.55387,0.443428,-0.403711,0.330985,-0.160308,0.837716
-0.440938,-0.820282,-1.140571,-0.690144,-0.520409,0.412086,-0.410403,0.319084,-0.163901,0.838386
-1.131724,-0.451905,-1.438198,-0.635623,-0.531374,0.402152,-0.421919,0.309368,-0.169685,0.835154
-1.982986,-0.034031,-1.812901,-0.515705,-0.477976,0.337301,-0.44019,0.302996,-0.177336,0.826425
-2.521294,0.28604,-2.105067,-0.26244,-0.304653,0.250592,-0.464455,0.299543,-0.18726,0.812089
-2.863118,0.513361,-2.24519,-0.024923,-0.044809,0.167492,-0.491915,0.297638,-0.198725,0.793688
-2.904809,0.652042,-2.269521,0.147511,0.247681,0.020434,-0.520359,0.296478,-0.210477,0.772675
-2.363709,0.776856,-2.065819,0.366822,0.477594,-0.151655,-0.545649,0.296185,-0.223087,0.751514
-1.579361,0.904993,-1.775954,0.495395,0.622467,-0.22885,-0.564055,0.296274,-0.235996,0.733736
-1.05146,1.100409,-1.634187,0.51385,0.581038,-0.245491,-0.575841,0.297092,-0.250272,0.71938
-0.989206,1.173435,-1.679278,0.510974,0.457989,-0.209973,-0.584822,0.298362,-0.265579,0.705997
-1.176116,1.030767,-1.725063,0.537659,0.381834,-0.156865,-0.594265,0.298963,-0.281,0.691743
-1.590149,0.839555,-1.75538,0.51107,0.301846,-0.112683,-0.606272,0.298927,-0.294264,0.675638
-1.620261,0.752601,-1.610184,0.483753,0.380362,-0.148045,-0.619804,0.29881,-0.305616,0.658145
-1.37402,0.609711,-1.392892,0.472756,0.42332,-0.168688,-0.632063,0.298699,-0.314958,0.641932
-1.07111,0.487001,-1.129451,0.457474,0.468746,-0.220473,-0.641655,0.298155,-0.323007,0.62853
-0.732174,0.402486,-0.858454,0.454208,0.416598,-0.248693,-0.648748,0.297433,-0.329394,0.61819
-0.36345,0.278478,-0.598769,0.46169,0.321477,-0.253149,-0.653174,0.296584,-0.334425,0.611197
-0.027466,0.152452,-0.307667,0.454739,0.262589,-0.229277,-0.655035,0.295634,-0.337942,0.607721
0.189196,-0.025424,-0.111249,0.440979,0.218962,-0.196833,-0.654846,0.294436,-0.339903,0.607413
0.300777,-0.186281,-0.014046,0.403941,0.134014,-0.173348,-0.653826,0.292563,-0.340284,0.609201
0.393018,-0.338315,0.087577,0.371706,0.110773,-0.130129,-0.652549,0.289972,-0.339434,0.612275
0.595153,-0.446204,0.20297,0.315988,0.159534,-0.102084,-0.650568,0.286882,-0.337274,0.617014
0.858519,-0.529537,0.305863,0.2754,0.18318,-0.085134,-0.646912,0.283106,-0.33457,0.624034
