"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.98755,-1.19602,-0.99695,-0.013117,-0.086737,0.088234,-0.671171,0.08344,-0.271909,0.684568
2.245089,-1.223281,-0.922405,0.007967,0.284871,-0.05415,-0.665163,0.064256,-0.271312,0.692691
3.587286,-1.073744,-0.610448,0.121043,0.702678,-0.032909,-0.647912,0.042614,-0.270582,0.71076
4.150331,-0.940632,0.008415,0.588592,1.249338,-0.098532,-0.622809,0.022741,-0.267895,0.734728
6.836924,-1.566021,2.030729,1.760881,2.212477,-0.58598,-0.586867,0.0047,-0.255033,0.768455
9.556378,-1.586377,4.821867,2.282058,2.986865,-0.827954,-0.52489,-0.01006,-0.216789,0.823038
9.573219,-0.646053,5.935193,2.109916,1.95324,-0.824671,-0.443167,-0.010549,-0.163305,0.881376
5.245259,-0.900299,4.409342,1.768697,0.034383,-0.693625,-0.377741,-0.004842,-0.110336,0.919301
-0.601613,-0.3182,1.742073,0.763715,-1.40082,-0.792769,-0.355185,-0.001629,-0.079109,0.931441
-5.337208,3.367261,-0.870122,-1.341613,-1.328421,-0.960762,-0.384722,0.011545,-0.080304,0.91946
-6.358117,5.698548,-1.375198,-1.387461,-0.324288,-1.132712,-0.43521,0.055058,-0.110619,0.89181
-1.997042,6.70794,0.133393,-2.064163,2.348249,-0.154319,-0.465784,0.118377,-0.136363,0.866278
-1.834626,9.719866,-0.801017,-2.859401,-0.048583,-0.038404,-0.459102,0.189327,-0.175896,0.849966
-3.774467,7.241488,-1.942679,-1.495239,-3.32617,-0.801135,-0.470257,0.264989,-0.222684,0.81182
-7.484687,2.533071,-1.276113,-1.547413,-1.139656,0.943364,-0.512441,0.306818,-0.241518,0.764811
-3.93606,3.75102,-0.219638,-2.260602,1.591176,1.427375,-0.548538,0.340245,-0.245306,0.723301
-1.174581,1.586867,1.264357,-0.94521,1.120536,0.231019,-0.556187,0.369348,-0.249151,0.701542
2.45089,0.985194,1.390592,-1.196756,0.690542,0.086221,-0.544076,0.383695,-0.247689,0.703854
4.190129,0.661447,1.326386,-0.817539,-0.080162,0.104228,-0.511297,0.388155,-0.256019,0.722749
5.033167,-0.257844,0.608178,-0.486966,-1.092714,0.337148,-0.473417,0.383006,-0.267663,0.746686
3.651443,-0.78536,0.503372,-0.656006,-0.716066,0.718574,-0.439778,0.368863,-0.277042,0.770573
2.885185,-0.220262,0.237268,-0.705107,-0.649238,0.694507,-0.414073,0.357467,-0.28409,0.787435
2.083147,0.007746,-0.148462,-0.337702,-0.674807,0.62166,-0.395211,0.349981,-0.291714,0.797637
1.512352,-0.026346,-0.341286,-0.080864,-0.633086,0.570209,-0.382245,0.343636,-0.299775,0.803703
0.897752,-0.008119,-0.375407,-0.095834,-0.532587,0.607411,-0.373927,0.338054,-0.306661,0.807376
0.274518,0.453148,-0.385138,-0.141802,-0.457706,0.644591,-0.369835,0.336588,-0.312442,0.807658
-0.456822,0.495281,-0.490094,0.066678,-0.436674,0.591979,-0.370271,0.339395,-0.317432,0.80433
-0.89377,0.425519,-0.706882,0.169319,-0.440242,0.505298,-0.376628,0.343132,-0.321465,0.798168
-0.727483,0.304377,-0.737466,0.225432,-0.292551,0.399518,-0.384555,0.346006,-0.325883,0.791327
-0.86135,0.191348,-0.820365,0.182303,-0.144039,0.373027,-0.39359,0.346629,-0.329744,0.784987
-0.724106,-0.039756,-0.840431,0.268643,-0.017338,0.248265,-0.402749,0.346535,-0.333752,0.778663
-0.584237,-0.290795,-0.858064,0.250008,0.045634,0.173991,-0.41108,0.343915,-0.337373,0.773896
-0.443199,-0.396959,-0.873303,0.190749,0.063613,0.103849,-0.419421,0.339381,-0.340893,0.769869
-0.40478,-0.534093,-0.889492,0.208779,0.117155,0.01786,-0.427787,0.333477,-0.343957,0.766476
-0.196876,-0.640185,-0.829097,0.206892,0.126139,-0.028406,-0.434845,0.326215,-0.347119,0.764201
-0.052043,-0.608418,-0.798715,0.168772,0.117704,-0.060791,-0.440531,0.3182,-0.350171,0.76293
-0.024944,-0.544292,-0.702772,0.191172,0.054328,-0.067204,-0.445644,0.310413,-0.353052,0.76184
-0.177667,-0.520312,-0.733065,0.212909,0.005156,-0.030462,-0.450743,0.303288,-0.355642,0.760503
-0.535953,-0.671595,-0.756437,0.24152,-0.108974,0.003594,-0.457569,0.296657,-0.35761,0.758116
-0.956781,-0.607986,-0.880064,0.194052,-0.09749,0.01954,-0.46798,0.290773,-0.358539,0.753589
-1.136923,-0.735749,-0.862125,0.303159,-0.043407,-0.043893,-0.480957,0.285584,-0.358989,0.74716
-1.078557,-0.823246,-0.745697,0.265421,0.039507,-0.069091,-0.494657,0.279611,-0.357841,0.741001
-0.915856,-0.765359,-0.65564,0.214797,0.126763,-0.10116,-0.507084,0.273822,-0.356057,0.735603
-0.636927,-0.691106,-0.566229,0.242753,0.129435,-0.134717,-0.516982,0.267987,-0.354754,0.73148
-0.548951,-0.768551,-0.488525,0.299085,0.103504,-0.130081,-0.525191,0.262039,-0.353371,0.72845
-0.329407,-0.850757,-0.367144,0.351798,0.123303,-0.149779,-0.532424,0.255527,-0.351049,0.726633
