"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.954551,-0.894654,-0.068135,0.059536,-0.480191,-0.051207,-0.585036,-0.029783,-0.006143,0.810437
0.812864,-1.062612,-0.047485,0.064308,-0.528003,-0.007273,-0.577808,-0.038042,-0.000599,0.815285
0.694492,-1.146777,-0.038554,0.050403,-0.515824,0.076564,-0.571941,-0.047322,0.005671,0.818909
0.82896,-1.194563,-0.229444,0.031943,-0.35899,0.190884,-0.565485,-0.057537,0.01172,0.822666
0.780454,-1.29565,-0.372117,0.016198,-0.343703,0.073719,-0.558339,-0.069555,0.016639,0.826525
0.630767,-1.355723,-0.401093,-0.027954,-0.398147,-0.094005,-0.551872,-0.082407,0.021267,0.829574
0.594922,-1.576781,-0.467747,-0.007194,-0.372302,-0.130602,-0.546154,-0.096853,0.026221,0.831654
1.048838,-1.620577,-0.56478,-0.033687,-0.112104,-0.110618,-0.538573,-0.112831,0.031457,0.834397
1.417395,-1.48228,-0.586932,-0.0194,0.066398,-0.288022,-0.526562,-0.128635,0.036579,0.839552
1.313388,-1.474956,-0.411914,-0.01316,-0.057485,-0.880116,-0.514005,-0.143152,0.04145,0.844742
1.941172,-1.183009,-0.300903,0.044924,0.268339,-1.605569,-0.499467,-0.155625,0.047983,0.850888
2.716587,-0.308652,-0.32864,0.003331,0.865774,-2.148633,-0.478245,-0.162786,0.053209,0.861366
2.486484,1.103727,-0.456079,-0.307555,0.831196,-1.886084,-0.454383,-0.159818,0.05215,0.8748
2.076061,2.506931,-0.37179,-0.426597,0.518866,-1.332129,-0.435212,-0.144931,0.043961,0.887498
1.668687,3.958735,-0.493193,-0.50058,0.777483,-1.011729,-0.417765,-0.117028,0.028858,0.900525
1.274086,4.586902,-1.008189,-0.665884,0.53276,-0.635803,-0.403476,-0.083342,0.009632,0.911136
0.001403,5.448432,-0.705654,-1.15316,0.362525,-0.290464,-0.397611,-0.040134,-0.018428,0.916491
-0.502952,5.341519,-0.724714,-1.067093,0.13989,0.438278,-0.398489,0.007152,-0.04646,0.915968
-0.965322,4.986847,-0.817976,-1.065432,0.185217,0.797044,-0.401739,0.051428,-0.073684,0.911335
-1.774282,4.274328,-0.671295,-1.053458,-0.076347,0.661851,-0.410829,0.091884,-0.098505,0.901706
-1.682044,3.511249,-0.628749,-0.975123,-0.106541,0.678329,-0.423529,0.125876,-0.118213,0.889272
-1.148993,2.848515,-0.701338,-0.921763,0.10455,0.769601,-0.432926,0.152927,-0.135799,0.877922
-0.632815,2.277128,-0.695232,-0.81888,-0.034177,0.846787,-0.438179,0.173225,-0.151482,0.868934
-0.433862,1.73931,-0.649065,-0.725876,-0.222456,0.816516,-0.440643,0.188557,-0.165294,0.86195
-0.278755,1.149695,-0.606148,-0.624796,-0.259779,0.703538,-0.442572,0.198642,-0.176106,0.856539
0.1047,0.941347,-0.601089,-0.641688,-0.093178,0.63928,-0.442815,0.204825,-0.185552,0.852955
0.530059,0.845175,-0.596156,-0.581446,-0.100948,0.702165,-0.439562,0.20921,-0.195283,0.8514
0.72916,0.756885,-0.605627,-0.463621,-0.12412,0.739834,-0.433615,0.212053,-0.205281,0.851394
0.54262,0.54542,-0.614208,-0.348944,-0.204961,0.686221,-0.427926,0.213685,-0.21469,0.851544
0.267197,0.357,-0.664846,-0.290451,-0.229423,0.606752,-0.424894,0.213826,-0.222927,0.85091
0.097566,0.281097,-0.632049,-0.278171,-0.186889,0.571345,-0.424213,0.213383,-0.230094,0.849451
0.13098,0.264213,-0.604983,-0.258317,-0.055122,0.621565,-0.424028,0.2128,-0.236632,0.847893
0.106231,0.212243,-0.560246,-0.170612,0.086979,0.633815,-0.423461,0.211996,-0.242952,0.846589
0.088835,0.137019,-0.55492,-0.073817,0.148795,0.596557,-0.42353,0.210824,-0.248437,0.845255
0.123712,0.116855,-0.543736,0.023924,0.150652,0.467809,-0.423152,0.209218,-0.254096,0.84416
0.028424,-0.141302,-0.432923,0.208803,0.149914,0.414159,-0.423374,0.206895,-0.258338,0.843333
-0.180346,-0.479645,-0.456298,0.31567,0.281317,0.377541,-0.425505,0.202529,-0.260614,0.84262
-0.477141,-0.758079,-0.470167,0.355123,0.31155,0.278708,-0.430892,0.196165,-0.261188,0.841209
-0.424821,-0.950295,-0.507259,0.387434,0.38672,0.215808,-0.437976,0.188052,-0.260757,0.839535
-0.536262,-1.156739,-0.534177,0.416417,0.369833,0.188757,-0.445516,0.178044,-0.259702,0.838076
-0.892054,-1.307171,-0.455032,0.382979,0.232014,0.113785,-0.455595,0.167145,-0.25702,0.835725
-1.199976,-1.317422,-0.424262,0.331213,0.270464,-0.014463,-0.468453,0.156917,-0.252946,0.831834
-1.461534,-1.430581,-0.369365,0.355497,0.17324,-0.030956,-0.483634,0.146961,-0.247799,0.826496
-1.371713,-1.478129,-0.236104,0.374227,0.057161,-0.122728,-0.499752,0.136934,-0.241024,0.820613
-0.890161,-1.337874,-0.020004,0.376745,0.013741,-0.244277,-0.512601,0.127345,-0.233346,0.81644
-0.778773,-1.230044,0.092198,0.37739,-0.011847,-0.17534,-0.521646,0.119047,-0.225549,0.814151
