"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.167319,1.214367,-1.312875,0.462351,1.354503,0.548225,-0.249675,-0.107433,-0.90755,0.320115
-0.616442,0.756668,-0.519622,0.411492,1.759504,0.682397,-0.240604,-0.103631,-0.913256,0.311984
-1.751599,0.39164,0.426948,0.241739,1.888959,0.627633,-0.239076,-0.091515,-0.915864,0.309291
-3.17242,0.145618,1.662823,0.035143,1.981101,0.476101,-0.245141,-0.065339,-0.915352,0.312677
-3.953981,0.036304,3.302455,-0.349513,2.543699,0.11931,-0.257032,-0.026295,-0.909301,0.326214
-4.800262,-0.314154,4.975595,-0.587018,2.769941,-0.161503,-0.272478,0.022584,-0.895189,0.351968
-4.540802,-0.939675,6.738938,-0.406576,2.476129,-0.027061,-0.292558,0.079768,-0.869373,0.390176
-4.194005,-1.876671,8.284868,-0.179045,1.928068,0.12456,-0.314504,0.133933,-0.828995,0.442625
-4.235889,-2.534606,9.144871,-0.258504,1.167019,-0.22148,-0.337935,0.185464,-0.773381,0.503275
-3.903733,-2.71991,9.480712,-0.566301,0.409732,-0.88033,-0.360063,0.235502,-0.705142,0.56362
-2.543411,-2.43559,8.893668,-0.625428,-0.184641,-1.18719,-0.37411,0.276683,-0.632202,0.619523
-1.570046,-1.818645,7.915298,-0.641389,-0.608732,-1.059193,-0.374627,0.306298,-0.56449,0.668721
-1.749661,-1.546801,6.946486,-0.509837,-0.635185,-0.698629,-0.37072,0.330934,-0.502306,0.707628
-2.67666,-1.410545,5.855479,-0.664157,-0.649604,-0.605585,-0.371636,0.354467,-0.443028,0.734824
-3.3502,-1.279947,4.714332,-0.644508,-0.714211,-0.676103,-0.380616,0.376875,-0.38759,0.750247
-3.076418,-1.032298,3.651554,-0.620483,-0.595256,-0.736885,-0.393552,0.396177,-0.338961,0.757143
-2.256663,-0.796976,2.701028,-0.616718,-0.524183,-0.653707,-0.404087,0.410557,-0.300508,0.760166
-1.37214,-0.678324,1.971689,-0.60209,-0.463854,-0.498475,-0.409954,0.41967,-0.272601,0.762564
-0.906556,-0.771929,1.453276,-0.537571,-0.474233,-0.272073,-0.413871,0.424124,-0.25163,0.765188
-0.359762,-0.786254,1.118828,-0.551003,-0.324994,-0.244593,-0.414734,0.424828,-0.236244,0.769224
-0.184325,-0.767795,0.910843,-0.526427,-0.246054,-0.347876,-0.414361,0.42359,-0.224129,0.773721
-0.255656,-0.669222,0.710362,-0.507685,-0.299411,-0.472484,-0.413963,0.42178,-0.213977,0.777785
-0.456033,-0.587214,0.451624,-0.420052,-0.413436,-0.437452,-0.415783,0.420061,-0.205401,0.780054
-0.560441,-0.564141,0.196072,-0.354469,-0.421155,-0.379838,-0.419642,0.417982,-0.198313,0.780938
-0.396112,-0.537093,-0.056725,-0.29507,-0.349453,-0.339402,-0.424393,0.414953,-0.193498,0.781194
-0.265372,-0.552944,-0.306196,-0.238656,-0.329235,-0.331804,-0.42862,0.410521,-0.191264,0.781777
-0.214084,-0.562324,-0.554055,-0.210158,-0.373291,-0.326411,-0.433677,0.4047,-0.191213,0.782036
0.110167,-0.5266,-0.803856,-0.211354,-0.354361,-0.334161,-0.437883,0.397639,-0.193947,0.782641
0.207696,-0.5361,-1.008163,-0.165772,-0.375706,-0.318617,-0.441222,0.3891,-0.199505,0.783659
0.481996,-0.530317,-1.156968,-0.137787,-0.334587,-0.29995,-0.443992,0.379475,-0.206831,0.784915
0.776961,-0.492336,-1.249936,-0.110395,-0.318073,-0.290792,-0.444793,0.368639,-0.216423,0.787036
0.944353,-0.473433,-1.370317,-0.099834,-0.28313,-0.31224,-0.443597,0.357105,-0.227782,0.789818
1.01736,-0.378588,-1.548164,-0.078008,-0.309203,-0.324988,-0.442138,0.34491,-0.240833,0.792181
0.993452,-0.329468,-1.754449,-0.043715,-0.340605,-0.275488,-0.44048,0.332347,-0.255812,0.793778
1.202725,-0.304827,-1.923548,-0.027881,-0.27174,-0.199287,-0.43888,0.318808,-0.272636,0.794617
1.508461,-0.377965,-2.093808,-0.030681,-0.18094,-0.143846,-0.435277,0.303513,-0.291287,0.795968
1.780247,-0.485043,-2.664937,-0.064565,-0.146401,-0.096504,-0.424588,0.265676,-0.335005,0.798069
1.968415,-0.486601,-2.928701,-0.107453,-0.049001,-0.066251,-0.418797,0.243413,-0.360053,0.797321
2.074566,-0.499804,-3.157403,-0.135362,0.043158,-0.056549,-0.411299,0.219342,-0.38692,0.795622
2.121072,-0.526264,-3.403512,-0.122422,0.051651,-0.072,-0.403627,0.193469,-0.415155,0.792023
2.000472,-0.572222,-3.694348,-0.083183,0.043548,-0.064625,-0.396064,0.165969,-0.444638,0.786057
1.668712,-0.535654,-3.934117,-0.107337,0.087114,-0.095523,-0.389912,0.138028,-0.475083,0.776668
1.311743,-0.46965,-4.120308,-0.111564,0.132115,-0.064379,-0.386323,0.111492,-0.505951,0.763111
1.100346,-0.400952,-4.278637,-0.11981,0.252217,-0.070867,-0.383436,0.085703,-0.53716,0.746385
0.899444,-0.298174,-4.394408,-0.111316,0.258821,-0.076839,-0.381275,0.060997,-0.568397,0.726522
0.798858,-0.113648,-4.457946,-0.142678,0.301616,-0.079708,-0.378974,0.03787,-0.599626,0.703841
