"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.137636,-0.119411,-0.224862,-0.033962,0.072329,0.122669,-0.526658,-0.101021,-0.005584,0.844035
0.243874,-0.128179,-0.218665,-0.042922,0.140125,0.193929,-0.524764,-0.103255,-0.006613,0.844936
0.122612,-0.184485,-0.172495,-0.049139,0.104612,0.155848,-0.523075,-0.105513,-0.007188,0.8457
-0.219826,-0.256483,-0.065765,-0.058937,0.028978,0.08771,-0.523716,-0.1081,-0.007067,0.844977
-0.295175,-0.361904,0.061782,-0.045303,0.059806,0.035803,-0.527207,-0.110816,-0.005795,0.84246
-0.011461,-0.467194,0.201067,0.036443,0.10348,0.032329,-0.53021,-0.113922,-0.002488,0.840174
-0.088993,-0.733361,0.355155,0.151787,-0.024859,-0.11774,-0.532085,-0.117639,0.00284,0.838474
-0.228246,-1.041259,0.453157,0.309797,-0.162177,-0.297796,-0.534453,-0.123124,0.010797,0.836112
0.09439,-1.166225,0.506626,0.443474,-0.095853,-0.451217,-0.535733,-0.129911,0.020818,0.834074
0.741906,-1.153859,0.56004,0.625656,0.065603,-0.671888,-0.532846,-0.136449,0.031679,0.834538
1.603736,-1.133228,0.736998,0.891574,0.116009,-1.11324,-0.523605,-0.142523,0.044754,0.838763
2.111967,-0.345034,0.773613,0.84022,0.339349,-1.80792,-0.508138,-0.144152,0.057904,0.84715
2.46169,0.775237,0.701131,0.588947,0.278594,-2.015696,-0.490373,-0.137676,0.066811,0.857972
2.208848,2.384896,0.209596,0.2161,0.568822,-1.62785,-0.47036,-0.119976,0.066572,0.871743
-0.315135,3.499359,-0.086191,-0.033783,-0.313074,-1.420951,-0.462597,-0.092796,0.054206,0.880031
-2.17046,3.932094,-0.231953,-0.361178,-0.493531,-1.084517,-0.476876,-0.060692,0.034146,0.876208
-1.521206,4.413271,-0.847147,-0.610095,0.14283,0.256066,-0.495061,-0.03059,0.013212,0.868219
-0.494998,4.756001,-0.988299,-1.009732,0.234647,0.414324,-0.503008,0.005084,-0.017746,0.864084
-0.515389,4.509384,-1.21053,-1.052583,0.118783,0.418924,-0.505024,0.039805,-0.050451,0.86071
-2.110852,4.058774,-0.850491,-1.317483,-0.076619,0.474822,-0.513604,0.071538,-0.080735,0.85122
-3.140684,3.843976,-0.205945,-1.435704,-0.14086,0.670397,-0.53317,0.104742,-0.103054,0.83315
-2.923876,3.224466,0.16081,-1.201864,0.117346,0.622574,-0.554814,0.13735,-0.118682,0.811931
-1.73776,2.75952,0.277517,-1.083422,0.245315,0.509384,-0.569924,0.165433,-0.129772,0.794342
-0.43133,2.464237,0.255374,-0.990619,0.070261,0.352624,-0.574305,0.188888,-0.140795,0.78401
0.35283,2.102701,0.303504,-0.84861,-0.211654,0.303506,-0.570335,0.20832,-0.151731,0.779935
0.734248,1.729439,0.270395,-0.707926,-0.165404,0.418637,-0.56233,0.223942,-0.161436,0.77947
0.978179,1.546113,0.198766,-0.597952,-0.109001,0.508656,-0.552485,0.236439,-0.170652,0.780855
1.339843,1.391275,0.045566,-0.478859,-0.130423,0.512636,-0.540604,0.246663,-0.1805,0.783789
1.607203,1.243663,-0.149726,-0.368448,-0.125904,0.449769,-0.526677,0.253922,-0.191641,0.788295
1.692431,1.127355,-0.256146,-0.294423,-0.181634,0.392337,-0.511758,0.258885,-0.203707,0.793465
1.442589,1.011996,-0.309732,-0.225185,-0.171716,0.451576,-0.4977,0.262757,-0.215456,0.798018
1.099719,0.800163,-0.393045,-0.141922,-0.09111,0.513789,-0.486406,0.265552,-0.226125,0.801098
0.914041,0.653828,-0.514874,-0.066602,0.028717,0.511007,-0.47804,0.26674,-0.235805,0.802947
0.824773,0.594496,-0.593848,-0.019613,0.096904,0.470461,-0.471159,0.267101,-0.245538,0.803976
0.8877,0.490404,-0.745259,0.040148,0.119398,0.463012,-0.464693,0.266206,-0.255582,0.804906
0.670863,0.37644,-0.86665,0.10707,0.078243,0.436986,-0.459239,0.263904,-0.266298,0.80532
0.231185,0.153613,-0.91823,0.202147,0.023241,0.385776,-0.457177,0.260657,-0.27602,0.804276
-0.211075,-0.102084,-0.904569,0.285629,0.033718,0.366123,-0.459485,0.25667,-0.283388,0.801676
-0.387355,-0.345384,-0.910432,0.347743,0.055582,0.416472,-0.465224,0.251729,-0.288949,0.79794
-0.211711,-0.781343,-0.849694,0.429821,0.075211,0.381931,-0.471513,0.244075,-0.292451,0.795346
-0.032325,-1.019292,-0.852189,0.415943,0.092131,0.29937,-0.477135,0.232954,-0.294659,0.794513
-0.166934,-1.027497,-0.753464,0.359025,-0.067084,0.14838,-0.482657,0.221117,-0.296014,0.794056
-0.381182,-1.154802,-0.561155,0.402472,-0.180884,0.066864,-0.489513,0.210198,-0.295516,0.79301
-0.44434,-1.345395,-0.264499,0.469854,-0.217069,0.075765,-0.497369,0.199556,-0.291797,0.792248
-0.348455,-1.633092,0.081414,0.52557,-0.176532,0.059998,-0.504975,0.188427,-0.284352,0.792868
-0.347103,-1.720282,0.321967,0.481838,-0.084275,0.028557,-0.511846,0.176829,-0.273339,0.795004
