"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.529749,0.074895,1.416003,-0.185805,0.222786,-0.002957,-0.566367,-0.34651,0.268632,0.697851
-2.2095,0.00265,1.31447,-0.312276,0.456138,-0.163177,-0.587552,-0.344744,0.269621,0.680617
-1.677066,-0.10702,1.109439,-0.491461,0.562023,-0.371184,-0.604709,-0.343033,0.271431,0.665568
-1.445699,-0.068744,0.884213,-0.641701,0.516611,-0.431639,-0.617998,-0.341901,0.273427,0.653009
-1.079076,0.105202,0.661974,-0.777813,0.585865,-0.480842,-0.629001,-0.340548,0.273855,0.642952
-0.440727,0.284734,0.34527,-0.846914,0.696496,-0.544617,-0.63612,-0.338089,0.273375,0.637428
0.034736,0.337236,0.052226,-0.803198,0.680507,-0.572429,-0.638653,-0.335328,0.272042,0.636922
0.234901,0.45253,-0.240211,-0.839558,0.67704,-0.578442,-0.638699,-0.333187,0.269298,0.639162
0.799783,0.463713,-0.55832,-0.879924,0.721121,-0.793381,-0.63545,-0.331395,0.265395,0.644939
1.192883,0.245569,-0.854236,-0.761646,0.631217,-0.934734,-0.627582,-0.330763,0.261633,0.654434
1.553686,-0.324621,-0.952809,-0.630479,0.475682,-1.089741,-0.615297,-0.332936,0.260404,0.665398
1.847247,-0.904955,-1.137177,-0.581832,0.468322,-1.105368,-0.598846,-0.338965,0.26285,0.67631
1.77791,-1.284322,-1.267709,-0.574155,0.446704,-0.928969,-0.579187,-0.348838,0.267456,0.686529
1.357775,-1.425545,-1.416705,-0.632683,0.368806,-0.836243,-0.559804,-0.361489,0.271578,0.6944
1.041254,-1.63689,-1.475878,-0.739021,0.401001,-0.853439,-0.541977,-0.376938,0.274173,0.699291
0.90797,-1.933413,-1.394331,-0.970137,0.322918,-0.907696,-0.524757,-0.394391,0.277359,0.70154
0.820981,-2.056108,-1.524819,-1.391592,0.411225,-0.742397,-0.50712,-0.413739,0.281129,0.701866
0.915405,-2.138042,-1.474024,-1.37415,0.733548,-0.351199,-0.489045,-0.433597,0.284077,0.701519
0.775497,-2.069304,-1.327161,-1.019829,0.838775,0.11706,-0.470618,-0.452606,0.288635,0.700255
0.439992,-1.64675,-1.172153,-0.534786,0.886279,0.38303,-0.455181,-0.470074,0.291885,0.697598
0.062568,-0.855082,-0.699095,0.101657,0.702481,0.693214,-0.446003,-0.4818,0.291866,0.695532
-0.101138,-0.422177,-0.209579,0.581189,0.53346,0.605673,-0.442331,-0.488285,0.291211,0.693626
-0.30509,-0.497439,0.273437,0.96807,0.203893,0.322164,-0.442194,-0.491494,0.292312,0.690979
-1.036904,-0.6245,0.677386,1.325962,-0.040397,0.384939,-0.447491,-0.495115,0.295323,0.683665
-1.006307,-0.424476,0.573981,1.392935,0.195821,0.424915,-0.45676,-0.499186,0.296622,0.673943
-0.111058,-0.275727,0.47213,1.413119,0.241462,0.367016,-0.462311,-0.500694,0.298644,0.668121
0.32378,-0.09573,0.152822,1.328972,0.016085,0.393277,-0.462223,-0.500014,0.302883,0.666782
0.341014,0.32923,-0.335045,1.146836,-0.143877,0.377913,-0.459913,-0.498662,0.303219,0.669234
0.37547,0.532847,-0.617282,0.99702,-0.280823,0.271211,-0.456424,-0.496767,0.299716,0.674589
0.444792,0.631776,-0.820658,0.825004,-0.382829,0.20684,-0.451864,-0.494855,0.294183,0.681464
0.28547,0.714716,-0.994863,0.682434,-0.474367,0.193685,-0.446706,-0.493246,0.286798,0.689136
0.308584,0.747627,-1.00813,0.58958,-0.477795,0.160263,-0.441988,-0.491836,0.277758,0.696846
0.30953,0.746107,-1.023474,0.478959,-0.460664,0.162709,-0.43678,-0.490248,0.269031,0.704629
0.212269,0.765373,-0.981498,0.385941,-0.431142,0.142064,-0.431972,-0.488522,0.259932,0.712168
0.116816,0.711037,-0.842843,0.300832,-0.421252,0.109018,-0.428145,-0.48659,0.251039,0.718959
-0.077039,0.692326,-0.658509,0.210127,-0.446429,0.178893,-0.426053,-0.484783,0.24288,0.724206
-0.155776,0.758325,-0.529224,0.172115,-0.326938,0.209877,-0.426066,-0.482345,0.234638,0.72853
0.02607,0.653206,-0.344362,0.229986,-0.225221,0.172559,-0.426198,-0.479162,0.228064,0.732629
0.202966,0.602092,-0.228603,0.209628,-0.167031,0.155283,-0.425328,-0.475416,0.223973,0.736825
0.274897,0.577124,-0.221372,0.108235,-0.131232,0.169584,-0.423837,-0.471498,0.220931,0.741108
0.485488,0.425054,-0.150736,0.073047,-0.092184,0.161915,-0.421398,-0.467663,0.219073,0.745468
0.83509,0.204728,-0.011214,0.047585,-0.074563,0.15654,-0.41677,-0.464287,0.220225,0.749827
0.964269,0.183884,0.125169,-0.03628,-0.119785,0.242204,-0.410664,-0.460601,0.224103,0.754307
1.104902,0.288013,0.283063,-0.096333,-0.123625,0.297084,-0.404212,-0.455727,0.229492,0.759118
1.056352,0.353016,0.425622,-0.072569,-0.20306,0.361581,-0.39822,-0.449289,0.235809,0.764169
0.951239,0.34079,0.677884,-0.003227,-0.28593,0.35944,-0.393849,-0.441979,0.243049,0.768417
