"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.399005,-2.155088,0.195032,0.021191,-0.25046,-0.448392,-0.617333,-0.012146,-0.086079,0.781884
-0.464297,-2.180667,0.426176,0.027153,-0.30491,-0.421468,-0.623002,-0.026942,-0.070233,0.778595
0.048674,-1.875966,0.49423,-0.037496,0.028493,-0.258738,-0.626128,-0.039618,-0.053756,0.776856
0.129593,-1.675124,0.405035,-0.032969,0.148979,-0.313629,-0.62612,-0.05059,-0.039231,0.777095
0.024363,-1.575857,0.335758,0.018335,-6e-04,-0.321883,-0.626337,-0.060872,-0.02606,0.776735
0.087754,-1.448533,0.26622,-0.008037,-0.051462,-0.297566,-0.626303,-0.070778,-0.014292,0.776228
0.156198,-1.276438,0.220638,-0.118752,0.051237,-0.369677,-0.62568,-0.079807,-0.003919,0.775977
0.415249,-1.078953,0.227157,-0.152187,0.177509,-0.420767,-0.623795,-0.087635,0.005401,0.77664
0.598405,-0.933572,0.234031,-0.118811,0.337113,-0.632778,-0.619739,-0.094,0.013845,0.779035
0.819547,-0.701778,0.362688,-0.056322,0.30699,-0.897274,-0.614593,-0.098654,0.021939,0.782343
1.342091,-0.145817,0.394958,0.03257,0.435782,-1.060781,-0.606412,-0.099381,0.028736,0.788392
1.478528,0.314069,0.350561,0.208786,0.558025,-1.179288,-0.595632,-0.095899,0.032409,0.796853
2.150921,0.715071,0.262233,0.269564,0.505891,-1.408737,-0.582127,-0.089737,0.033745,0.807426
2.059146,2.025067,-0.180951,-0.054993,0.766789,-1.327729,-0.563852,-0.077462,0.028296,0.821748
-0.263543,2.644569,-0.493706,-0.31452,-0.04245,-1.269209,-0.555811,-0.0594,0.012578,0.829089
-1.274303,3.188535,-0.531473,-0.51504,-0.289016,-0.743499,-0.564445,-0.038345,-0.008993,0.824531
0.919837,3.419294,-0.662709,-0.592156,0.392545,-0.253899,-0.567058,-0.013731,-0.030855,0.822985
1.807627,4.11757,-1.380448,-0.964435,1.575354,0.088863,-0.551488,0.01145,-0.062919,0.831728
1.206883,4.297655,-1.117262,-0.957885,0.187483,0.004727,-0.53504,0.038234,-0.096887,0.838382
-0.779217,3.708757,-0.472164,-1.020786,0.089884,0.187589,-0.528528,0.067394,-0.12559,0.836865
-1.82595,3.491097,0.337288,-1.166196,0.044153,0.287407,-0.53589,0.098492,-0.143155,0.826213
-1.208871,3.678694,0.642065,-1.166903,0.593282,0.387406,-0.542883,0.133162,-0.156651,0.814252
-0.362013,3.381621,0.690505,-0.935299,0.321038,0.342123,-0.542382,0.166879,-0.169194,0.805821
0.211581,2.94801,0.584546,-0.772786,0.027495,0.340851,-0.536146,0.195783,-0.18105,0.800898
0.48371,2.421776,0.419893,-0.639098,-0.26275,0.448239,-0.527238,0.219304,-0.192061,0.798147
0.747258,1.872739,0.158716,-0.506546,-0.314402,0.569309,-0.51753,0.236689,-0.202221,0.797025
1.205353,1.425641,-0.133575,-0.437045,-0.297034,0.683798,-0.506405,0.247805,-0.212836,0.798028
1.631349,1.172651,-0.458063,-0.401281,-0.252681,0.71936,-0.492998,0.253461,-0.225206,0.801245
2.003261,0.990469,-0.739608,-0.35263,-0.313407,0.712177,-0.47728,0.254957,-0.239918,0.806002
2.00263,0.760833,-0.910762,-0.273054,-0.381294,0.68635,-0.460745,0.253042,-0.256143,0.811218
1.723905,0.466483,-0.964988,-0.206536,-0.400475,0.679312,-0.44633,0.248772,-0.271232,0.815681
1.42804,0.340545,-1.004093,-0.19272,-0.305961,0.745972,-0.434769,0.243119,-0.284926,0.818954
1.129672,0.219121,-1.104773,-0.159351,-0.203507,0.807959,-0.426068,0.237313,-0.297835,0.820636
0.803468,0.179765,-1.180943,-0.129005,-0.082503,0.803676,-0.420341,0.23091,-0.310266,0.82081
0.529716,0.241126,-1.21133,-0.083012,-0.058327,0.698455,-0.41692,0.225496,-0.322545,0.819325
-0.01857,0.134721,-1.130001,0.037101,-0.129109,0.679442,-0.416505,0.221285,-0.333682,0.816219
-0.516345,-0.287365,-1.134874,0.137215,-0.140689,0.671422,-0.421523,0.217081,-0.34204,0.811297
-0.762961,-0.37805,-1.186767,0.177693,-0.01335,0.516257,-0.430607,0.211261,-0.348408,0.805331
-0.736328,-0.250039,-1.126554,0.241844,0.039571,0.391038,-0.44092,0.206167,-0.354337,0.798455
-0.402548,-0.291456,-1.388991,0.359732,0.209329,0.432186,-0.448649,0.20077,-0.362287,0.79193
-0.624447,-0.899352,-1.427244,0.537893,0.109203,0.39235,-0.457189,0.191726,-0.369816,0.785783
-0.940944,-1.26574,-1.312743,0.548762,0.031569,0.141883,-0.470202,0.179324,-0.373992,0.779027
-1.183256,-1.09384,-1.205452,0.460005,0.066352,0.019477,-0.485029,0.168071,-0.376211,0.77134
-1.254256,-1.137087,-1.056496,0.494163,0.083825,0.081511,-0.500616,0.159135,-0.377639,0.762527
-0.601179,-1.486328,-0.834929,0.577731,0.271289,-0.083945,-0.514491,0.147883,-0.376675,0.756006
0.095686,-1.513924,-0.429694,0.532123,0.405401,-0.194633,-0.522795,0.133832,-0.373342,0.75458
