"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.354425,-2.395272,0.266596,0.144958,-0.359286,-0.465444,-0.585556,-0.01066,-0.146517,0.79721
0.102996,-2.491231,0.371481,0.125067,-0.491833,-0.354901,-0.587628,-0.028684,-0.12949,0.798187
0.401757,-2.333109,0.399029,0.063818,-0.337145,-0.237524,-0.588666,-0.045836,-0.112091,0.799254
0.459424,-2.298275,0.401611,0.053145,-0.328056,-0.192151,-0.587644,-0.062586,-0.094911,0.801093
0.507207,-2.178843,0.365781,-0.005997,-0.278775,-0.131185,-0.586068,-0.078628,-0.078397,0.802618
0.720919,-2.054362,0.24114,-0.007775,-0.145173,-0.24747,-0.582752,-0.094245,-0.063,0.804704
0.829646,-2.01727,0.1122,-0.058379,-0.094503,-0.432642,-0.57782,-0.110102,-0.048945,0.807221
0.928324,-1.759659,-0.09291,-0.200374,0.027833,-0.536904,-0.571474,-0.125693,-0.036942,0.810095
1.237481,-1.717065,-0.113365,-0.233373,0.099347,-0.547324,-0.563306,-0.140669,-0.026532,0.813754
1.449864,-1.389625,-0.295646,-0.367288,0.384192,-0.632259,-0.552081,-0.154872,-0.017305,0.819098
1.328488,-1.053327,-0.231859,-0.457351,0.199511,-1.01266,-0.540566,-0.166646,-0.010577,0.824564
1.815089,-0.464164,-0.281606,-0.452656,0.540809,-1.296397,-0.527152,-0.174327,-0.005694,0.831678
1.605955,0.312858,-0.429712,-0.459494,0.555299,-1.519382,-0.511245,-0.177248,-0.004933,0.840945
1.208075,1.06045,-0.479184,-0.504787,0.22266,-1.440326,-0.49926,-0.173931,-0.00996,0.848757
2.212945,2.201989,-0.603563,-0.489143,0.688657,-1.107697,-0.484218,-0.163153,-0.019299,0.859384
2.238217,3.075737,-0.915203,-0.531156,0.672193,-0.965323,-0.461519,-0.144139,-0.034561,0.87466
-0.051898,4.001035,-0.760081,-0.806458,0.050333,-0.735832,-0.448477,-0.117604,-0.057882,0.884131
-1.978592,4.375314,-0.96765,-0.944975,-0.0868,-0.078225,-0.454205,-0.085101,-0.084938,0.882747
-3.140756,4.546417,-0.819938,-0.884737,-0.415027,0.384735,-0.472569,-0.047111,-0.115348,0.872442
-2.927132,4.447667,-0.809567,-0.847766,-0.131993,0.648125,-0.49314,-0.007599,-0.145112,0.857728
-2.439518,4.291038,-0.842436,-0.841451,-0.123014,1.046717,-0.509517,0.02963,-0.173438,0.842279
-1.663672,4.068518,-0.826015,-0.830525,-0.042833,1.098043,-0.519356,0.064041,-0.20076,0.828169
-1.173938,3.605105,-0.721751,-0.77621,-0.033723,0.779599,-0.52292,0.09457,-0.226239,0.81635
-1.048784,3.143015,-0.427608,-0.768508,-0.162336,0.572671,-0.524583,0.121226,-0.247251,0.805596
-1.006385,2.718117,-0.13428,-0.756884,-0.103225,0.600036,-0.52568,0.145864,-0.263497,0.795584
-0.89074,2.457381,0.115519,-0.684618,-0.072334,0.660614,-0.526334,0.168773,-0.275505,0.786502
-0.599015,2.235059,0.223575,-0.57049,-0.07233,0.649483,-0.525469,0.190252,-0.285089,0.778724
-0.074124,2.042475,0.126132,-0.441746,-0.151576,0.565968,-0.521304,0.208717,-0.294252,0.773366
0.127295,1.699605,0.065872,-0.315282,-0.25316,0.498434,-0.515278,0.2234,-0.303289,0.769803
0.495102,1.609358,-0.076754,-0.277521,-0.177279,0.560186,-0.507981,0.235127,-0.312361,0.76753
0.60505,1.456182,-0.222831,-0.177816,-0.055012,0.672156,-0.499013,0.244318,-0.322627,0.766294
0.41425,1.303309,-0.361133,-0.099597,-0.121274,0.735135,-0.491344,0.251718,-0.332932,0.764445
0.458497,1.103694,-0.484818,-0.001125,-0.176155,0.719403,-0.484896,0.257429,-0.343224,0.762105
0.446493,0.67595,-0.522654,0.116749,-0.158844,0.627381,-0.479778,0.260154,-0.352647,0.760114
0.552585,0.455307,-0.447817,0.126385,-0.015451,0.655433,-0.475425,0.260206,-0.360138,0.759319
0.614638,0.197137,-0.406005,0.137059,0.186647,0.659568,-0.470847,0.258747,-0.366514,0.759618
0.691519,-0.133937,-0.443143,0.205956,0.273653,0.593804,-0.467,0.254719,-0.371419,0.760971
0.994061,-0.485624,-0.524792,0.253833,0.30662,0.562263,-0.462762,0.24694,-0.375922,0.763908
0.776774,-0.883889,-0.501328,0.260969,0.180208,0.635013,-0.459498,0.235763,-0.378864,0.767945
0.183826,-1.052158,-0.486692,0.202428,0.048918,0.54579,-0.460619,0.223999,-0.379347,0.770552
-0.362721,-1.163741,-0.512773,0.261258,0.056192,0.355603,-0.466696,0.213615,-0.377822,0.770593
-0.687858,-1.392268,-0.605731,0.395679,0.118016,0.387349,-0.476897,0.203087,-0.375019,0.768561
-0.751874,-1.491155,-0.603311,0.43037,0.062064,0.423806,-0.489014,0.19146,-0.371221,0.76577
-0.80035,-1.268322,-0.578423,0.453518,0.093841,0.289265,-0.501303,0.180591,-0.367492,0.762254
-0.989742,-1.411036,-0.43842,0.611753,-0.002175,0.179639,-0.513836,0.171421,-0.36328,0.758034
-1.14971,-1.765479,-0.232893,0.764629,-0.125858,0.029471,-0.528462,0.161505,-0.35582,0.753682
