"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.163837,-1.447068,0.163764,-0.102551,0.211908,-0.089749,-0.237016,0.247279,0.38889,-0.855243
0.289931,-1.342847,0.175961,-0.017565,0.201796,-0.218885,-0.23173,0.25975,0.390504,-0.852255
0.822347,-1.20249,0.132213,0.081948,0.243215,-0.246274,-0.231312,0.27296,0.390596,-0.848188
1.295453,-1.275899,0.18555,0.270272,0.207939,-0.100938,-0.23512,0.287889,0.389297,-0.842785
1.319877,-1.42179,0.389925,0.344464,-0.066078,0.040063,-0.240563,0.305128,0.385981,-0.836687
1.036755,-1.657267,0.238311,0.28031,-0.307503,0.085649,-0.243202,0.323517,0.383083,-0.830323
0.69283,-1.825368,-0.372355,0.338248,-0.630085,0.137416,-0.243459,0.341248,0.384989,-0.822229
1.306281,-2.090378,-0.936966,0.656443,-0.763422,0.131253,-0.245521,0.359143,0.391766,-0.810713
1.434025,-1.917846,-2.025308,0.973709,-1.27656,0.051184,-0.254596,0.377985,0.403142,-0.79359
1.591533,-1.075229,-3.061838,1.220731,-1.600529,-0.572412,-0.269093,0.389025,0.421816,-0.773511
2.735662,0.122307,-3.961393,1.315965,-1.067982,-1.361054,-0.296957,0.392356,0.44192,-0.750053
3.851741,1.656837,-4.179105,1.126698,-0.653546,-1.836199,-0.341456,0.387962,0.456362,-0.724312
3.805565,3.661378,-3.571271,0.477404,-0.530586,-1.873282,-0.396125,0.372584,0.459521,-0.702216
2.852428,5.396645,-2.911993,-0.201238,-0.632583,-1.505849,-0.452088,0.343065,0.450097,-0.689445
1.754696,6.292061,-2.136838,-0.970231,-0.529694,-0.931966,-0.501952,0.29946,0.432263,-0.686671
2.113707,5.608459,-0.878498,-1.409176,-0.031597,-0.58319,-0.543885,0.258203,0.405645,-0.68773
1.941294,3.825879,-0.060712,-1.519413,-0.212919,-0.111222,-0.578384,0.231918,0.377095,-0.68519
0.894326,2.578826,0.169989,-1.36588,-0.206614,-0.262652,-0.59919,0.216077,0.355256,-0.684161
0.432641,2.283252,0.550919,-1.239074,-0.049701,-1.241736,-0.610543,0.203851,0.336853,-0.687177
-0.082717,1.579544,0.339649,-1.338402,0.342594,-0.823495,-0.618326,0.193886,0.321056,-0.690655
-1.143821,0.377593,0.15741,-1.177625,0.164596,0.278461,-0.617118,0.186931,0.314169,-0.696793
-2.682813,-0.31589,-0.26116,-1.145703,-0.167298,0.493993,-0.603631,0.180892,0.318012,-0.708362
-3.566376,-0.276186,-0.624838,-0.90581,0.118404,0.15063,-0.580439,0.170335,0.329008,-0.725142
-3.056877,0.043644,-0.78246,-0.646322,0.597381,-0.266596,-0.55613,0.155481,0.340563,-0.741999
-1.618624,0.066346,-0.759846,-0.358744,0.953016,-0.342527,-0.539898,0.142501,0.349469,-0.752379
0.070413,-0.16826,-0.523974,-0.217779,0.930217,-0.199396,-0.534642,0.136599,0.355831,-0.754243
0.264441,-0.105234,-0.431755,-0.225569,0.351588,-0.186341,-0.537129,0.136518,0.359521,-0.750733
-0.60622,0.013073,-0.474292,-0.272192,0.069612,-0.096267,-0.536583,0.133859,0.363238,-0.749813
-1.349554,0.129834,-0.544118,-0.208359,-0.034853,-0.126953,-0.530085,0.127,0.368027,-0.753285
-1.880569,0.17664,-0.472439,-0.155115,0.103188,-0.100786,-0.518948,0.11701,0.373118,-0.760121
-1.593941,0.187635,-0.435551,-0.0897,0.183156,-0.109439,-0.506228,0.106505,0.377695,-0.767944
-1.258993,0.136281,-0.371353,-0.130746,0.213053,-0.132136,-0.49654,0.097951,0.381447,-0.773532
-1.158345,0.10217,-0.336953,-0.124437,0.122626,-0.081466,-0.488139,0.09078,0.384588,-0.778185
-1.114992,0.095171,-0.272912,-0.122903,0.133465,-0.058093,-0.479849,0.084016,0.387579,-0.782604
-0.939993,0.066905,-0.1474,-0.042,0.150724,-0.073285,-0.472161,0.078474,0.389682,-0.7868
-0.574708,0.03758,0.061245,0.009877,0.16925,-0.036381,-0.466391,0.074697,0.390433,-0.790229
-0.193689,-0.111816,0.273641,0.057514,0.14671,0.028541,-0.463084,0.074401,0.389393,-0.792711
-0.262975,-0.153211,0.409154,0.048871,0.007094,0.093637,-0.46085,0.076294,0.387453,-0.794781
-0.590525,-0.204493,0.433208,0.128982,-0.079601,0.107708,-0.456667,0.078069,0.385001,-0.798207
-1.314763,-0.251471,0.399281,0.168569,-0.067571,0.228553,-0.447951,0.078351,0.383733,-0.803711
-1.610016,-0.387042,0.368586,0.118131,-0.065852,0.220656,-0.434015,0.076657,0.382973,-0.811842
-0.775822,-0.643964,0.52751,0.266578,0.219653,0.198604,-0.421141,0.077897,0.38251,-0.818693
0.443815,-0.832278,0.731784,0.327979,0.393854,0.132352,-0.416626,0.086207,0.380468,-0.821119
0.962838,-0.865963,0.822358,0.22695,0.251974,0.203982,-0.418923,0.099287,0.377017,-0.820063
1.013006,-0.952678,1.003476,0.173244,0.165268,0.294325,-0.422588,0.11446,0.372093,-0.818453
0.549799,-0.84207,0.935456,0.070853,0.000833,0.305989,-0.425055,0.129192,0.366879,-0.817336
