"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.311511,0.364914,0.00468,-0.227453,0.542227,-0.284382,-0.649456,-0.333693,0.32967,0.598475
-0.089229,0.404098,-0.361711,-0.292942,0.511219,-0.335807,-0.651264,-0.333134,0.32555,0.599079
0.210978,0.457237,-0.681416,-0.394652,0.571673,-0.331633,-0.650603,-0.333753,0.319792,0.602542
0.802729,0.560833,-1.100614,-0.694684,0.690655,-0.187257,-0.64644,-0.335052,0.312845,0.609904
1.745297,1.202397,-1.584745,-1.253016,1.020467,0.126337,-0.6369,-0.334768,0.303376,0.624701
2.265887,2.102854,-2.028022,-1.704207,1.025976,0.30535,-0.622173,-0.329087,0.288674,0.649054
1.907158,2.71658,-2.797396,-2.130076,0.76114,0.328713,-0.607375,-0.321816,0.264759,0.676338
2.626835,3.259492,-3.355543,-2.473923,1.206244,0.202836,-0.590125,-0.314284,0.231812,0.70657
3.104376,3.138587,-3.282326,-1.765643,1.060334,-0.014337,-0.565385,-0.303925,0.198026,0.74078
3.077732,1.969484,-2.819623,-1.14355,0.84686,-0.812329,-0.537453,-0.295251,0.169631,0.77149
2.455815,0.270821,-2.231771,-0.754865,0.707046,-1.27608,-0.509848,-0.295197,0.151951,0.793615
1.581199,-1.250789,-1.194209,-0.306334,0.404345,-1.342075,-0.48755,-0.305072,0.146901,0.804764
0.150758,-2.471444,0.08482,0.081921,0.218782,-1.096961,-0.475261,-0.321536,0.154471,0.804289
-1.710096,-2.498551,0.807284,0.543689,-0.067761,-0.487327,-0.478946,-0.341199,0.168668,0.79104
-3.496905,-1.579372,1.000103,1.149979,0.225434,0.290989,-0.500058,-0.357408,0.176497,0.768798
-3.138493,-1.852991,0.549179,1.691424,0.595429,0.61849,-0.526081,-0.371905,0.177461,0.74393
-1.041383,-3.122764,0.584618,1.996205,0.725502,0.207964,-0.539705,-0.390665,0.186762,0.721955
0.248319,-3.729115,0.64941,1.722353,0.242753,-0.030138,-0.537245,-0.413173,0.209314,0.704871
0.404737,-2.84642,0.443501,1.3725,-0.202944,0.06969,-0.529591,-0.432761,0.232553,0.691498
0.511251,-1.893581,0.351095,1.448237,-0.390229,0.207885,-0.522632,-0.445531,0.249652,0.682665
0.451174,-1.058951,-0.074121,1.418288,-0.461887,0.292315,-0.516043,-0.453557,0.260851,0.67819
0.485038,-0.31721,-0.496196,1.232948,-0.505721,0.139122,-0.510057,-0.458357,0.264146,0.678217
0.716995,0.064687,-0.798972,1.071237,-0.555421,-0.077666,-0.502686,-0.460838,0.262957,0.682487
0.922923,0.208926,-0.989664,0.97839,-0.574368,-0.164464,-0.49327,-0.462149,0.259757,0.689659
0.935036,0.303497,-1.08884,0.90621,-0.627596,-0.077508,-0.482512,-0.463008,0.255788,0.698125
0.828198,0.520678,-1.186335,0.779771,-0.643784,0.016895,-0.471989,-0.463384,0.25005,0.70709
0.579582,0.795535,-1.074488,0.678185,-0.690185,0.060724,-0.463122,-0.462251,0.242135,0.716389
-0.036324,1.010887,-0.819177,0.577308,-0.783304,0.121461,-0.458627,-0.459258,0.232718,0.724283
-0.676289,1.214742,-0.54859,0.429942,-0.666554,0.100256,-0.460853,-0.455098,0.220861,0.729192
-0.772323,1.288347,-0.371808,0.341308,-0.426416,0.099947,-0.467297,-0.449713,0.20809,0.732182
-0.490597,1.263624,-0.316096,0.280413,-0.237128,0.101741,-0.473175,-0.443295,0.196848,0.735422
0.002204,1.260396,-0.34711,0.181805,-0.103172,0.134828,-0.47608,-0.436035,0.187195,0.740392
0.537877,1.189365,-0.291694,0.089085,-0.106988,0.130181,-0.474632,-0.427945,0.180376,0.747698
0.439942,1.097011,-0.135191,0.093683,-0.257708,0.174652,-0.471698,-0.419379,0.175639,0.755496
-0.029521,1.066237,0.059616,0.019525,-0.311782,0.181635,-0.471754,-0.411087,0.171222,0.761012
-0.16619,0.949163,0.252182,-0.086337,-0.178676,0.114968,-0.474987,-0.402638,0.167198,0.764405
-0.381669,0.667311,0.450544,-0.072042,-0.183841,0.132136,-0.479848,-0.395126,0.165009,0.765763
-0.354122,0.363591,0.781568,-0.101834,-0.048591,0.104278,-0.486051,-0.38899,0.165426,0.764902
-0.458608,0.349459,1.08919,-0.29846,-0.071403,0.177736,-0.492848,-0.382471,0.169921,0.762853
-0.859377,0.395346,1.239609,-0.33075,-0.055313,0.184296,-0.503014,-0.374774,0.174379,0.759022
-1.018683,0.242059,1.312269,-0.248861,0.057762,0.067513,-0.515594,-0.367402,0.178724,0.753151
-0.891693,-0.006041,1.511298,-0.218536,0.093531,-0.081605,-0.528329,-0.360983,0.185222,0.745823
-0.856831,-0.050735,1.504534,-0.280447,0.06817,-0.076474,-0.54,-0.354731,0.193456,0.738337
-0.965418,-0.173816,1.478193,-0.237036,0.047566,-0.071027,-0.551749,-0.349146,0.201825,0.730025
-1.178237,-0.219678,1.418446,-0.252541,-0.038537,-0.049539,-0.563978,-0.344708,0.209905,0.720448
-1.227144,-0.277453,1.401992,-0.253772,8.9e-05,-0.098404,-0.577114,-0.340999,0.217074,0.709604
