"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.729816,0.139856,-0.547682,-0.017634,0.442242,0.267171,-0.52479,-0.007242,0.008586,0.851158
-1.12737,-0.187836,-0.718716,0.055197,0.362186,0.189253,-0.532836,-0.010674,0.002884,0.846146
-0.952292,-0.501452,-0.66869,0.070519,0.259147,-0.003117,-0.541865,-0.017534,-0.001301,0.840282
-0.390346,-0.851842,-0.583258,-0.003593,0.144447,-0.114618,-0.5475,-0.026494,-0.003095,0.83638
0.404712,-1.094817,-0.419227,-0.119036,0.029572,-0.123727,-0.547671,-0.037721,-0.001871,0.835841
1.378057,-0.739579,-0.3978,-0.298439,-0.029957,0.072543,-0.53974,-0.047772,0.000652,0.840475
1.081957,-0.572165,-0.404896,-0.299164,-0.410096,0.142052,-0.528347,-0.055154,0.00108,0.847235
0.314349,-0.598159,-0.189008,-0.178546,-0.769669,0.035975,-0.52252,-0.061776,0.001998,0.850384
0.440678,-0.602023,0.090276,0.020677,-0.661909,0.029095,-0.519748,-0.067358,0.005106,0.851645
0.449376,-0.494066,0.175476,0.254074,-0.351409,-0.295762,-0.51537,-0.070778,0.009216,0.853991
0.551249,-0.869138,0.346084,0.691883,-0.415254,-1.240343,-0.511871,-0.075428,0.015347,0.855607
2.38511,-0.673113,0.434712,0.973004,-0.107705,-1.514107,-0.500636,-0.079872,0.024194,0.861626
4.016738,-0.198503,0.050268,1.068503,0.582071,-1.755299,-0.471415,-0.081611,0.031683,0.877556
3.434543,0.371442,-0.370508,0.840704,-0.126385,-1.945308,-0.437419,-0.080008,0.03283,0.89509
3.163922,1.147844,-0.883134,0.361493,-0.175474,-1.563555,-0.407932,-0.074971,0.026814,0.909534
2.766181,2.089843,-1.45351,-0.283916,0.51991,-1.334034,-0.38014,-0.063744,0.012814,0.922641
0.157062,3.713895,-1.429611,-1.064501,1.099467,-0.818093,-0.365042,-0.04074,-0.013182,0.930006
-1.424858,4.018502,-0.691356,-1.25613,0.06298,-0.202105,-0.371613,-0.008564,-0.037017,0.92761
-1.667716,4.599706,-0.250176,-1.543018,0.891451,0.468428,-0.383905,0.030053,-0.057397,0.921097
-1.973443,5.115084,0.151404,-1.693773,0.670534,0.717021,-0.397138,0.07624,-0.075919,0.91143
-2.676262,4.434473,0.445215,-1.228281,0.223,0.59755,-0.413966,0.123015,-0.090363,0.897404
-2.574579,3.735995,0.580341,-1.026513,0.075384,0.570773,-0.433405,0.163884,-0.098813,0.880647
-1.8143,3.168297,0.462361,-0.865579,0.119585,0.588829,-0.448434,0.198697,-0.105375,0.865056
-1.209123,2.248286,0.264515,-0.598419,-0.214048,0.58346,-0.457587,0.22548,-0.1114,0.852856
-0.522846,1.401267,-0.097012,-0.447448,-0.157216,0.534433,-0.462806,0.242019,-0.116767,0.844751
0.116827,1.040501,-0.403163,-0.484474,-0.044147,0.492054,-0.463648,0.251102,-0.124001,0.840597
0.607242,0.882223,-0.614446,-0.485956,-0.124274,0.494393,-0.460511,0.25627,-0.133614,0.839287
0.80349,0.755407,-0.786581,-0.411467,-0.166991,0.514833,-0.455162,0.258985,-0.145219,0.839444
1.009371,0.574788,-0.846728,-0.328749,-0.253072,0.55854,-0.448513,0.259474,-0.157403,0.840675
1.064176,0.417134,-0.910271,-0.256303,-0.175583,0.566947,-0.441137,0.257971,-0.169684,0.842649
0.928489,0.443173,-0.893696,-0.249707,-0.139772,0.474758,-0.434375,0.255679,-0.181802,0.844331
0.804471,0.663898,-0.814969,-0.220547,-0.106774,0.403784,-0.428383,0.255096,-0.193528,0.844962
0.783357,0.73562,-0.772602,-0.076221,-0.027606,0.400709,-0.422411,0.256296,-0.205231,0.844844
0.800849,0.57097,-0.763004,0.076005,0.044717,0.392094,-0.416325,0.257065,-0.216459,0.844829
0.907872,0.362357,-0.760576,0.163458,0.183029,0.342978,-0.410096,0.255869,-0.22696,0.845483
0.978384,0.164498,-0.772902,0.200569,0.374795,0.245649,-0.403466,0.252862,-0.236945,0.846837
1.013721,-0.075702,-0.779727,0.201441,0.468686,0.210146,-0.39685,0.247644,-0.246165,0.848873
0.927874,-0.188435,-0.804831,0.14066,0.464868,0.254196,-0.390732,0.240846,-0.254787,0.85112
0.704291,-0.253147,-0.826379,0.13186,0.398477,0.257138,-0.386141,0.233539,-0.26288,0.852789
0.24175,-0.3001,-0.862566,0.205252,0.289814,0.282066,-0.384558,0.226679,-0.270063,0.853111
-0.51435,-0.535244,-0.99697,0.307235,0.158715,0.366886,-0.388846,0.219994,-0.276202,0.850949
-0.995033,-0.690417,-1.028969,0.371388,0.023371,0.349194,-0.399537,0.212815,-0.280642,0.846357
-0.95214,-0.623337,-1.050266,0.411136,0.15161,0.186729,-0.412178,0.20586,-0.28465,0.840658
-0.753335,-0.593046,-1.005137,0.417255,0.152802,0.204443,-0.422934,0.198824,-0.28905,0.835492
-1.056468,-0.640745,-0.796219,0.410935,-0.051609,0.284302,-0.433883,0.192402,-0.29241,0.830195
-1.207082,-0.842075,-0.40067,0.46663,-0.231661,0.171554,-0.446838,0.187127,-0.291981,0.824661
