"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.018339,-0.557174,-0.439665,0.144139,0.260795,-0.136968,-0.627763,0.01128,-0.309618,0.714089
0.332426,-0.721648,-0.264594,0.174238,0.324142,-0.133629,-0.628594,0.003911,-0.308236,0.714034
0.822968,-0.944814,0.121772,0.17929,0.43354,-0.11834,-0.62711,-0.004212,-0.30365,0.717295
1.459843,-1.02964,0.510893,0.151994,0.559257,-0.157012,-0.621948,-0.012612,-0.295048,0.725237
2.153734,-1.147288,0.899384,0.195745,0.56422,-0.213321,-0.611897,-0.02148,-0.282957,0.738279
2.508468,-1.238765,1.310413,0.241969,0.549287,-0.237301,-0.598112,-0.030182,-0.26686,0.755074
2.658988,-1.207003,1.712061,0.293432,0.495125,-0.394606,-0.582094,-0.03741,-0.247067,0.773774
2.939061,-0.871782,2.069164,0.386157,0.353721,-0.611958,-0.563729,-0.041244,-0.225162,0.793606
2.999326,-0.660658,2.592681,0.643283,0.340708,-0.851244,-0.541764,-0.041017,-0.201316,0.815035
2.614482,-0.372201,3.26072,1.013483,0.189963,-0.992451,-0.520157,-0.035055,-0.173542,0.835519
3.059772,-0.301651,3.776384,1.335082,0.442452,-1.319326,-0.498296,-0.024303,-0.141462,0.855043
3.404682,-0.025158,4.063895,1.422077,0.50262,-1.252664,-0.471947,-0.010866,-0.105381,0.875239
3.145108,0.707657,3.548593,1.353789,0.062784,-1.119071,-0.439863,0.006661,-0.073341,0.895041
0.853418,1.252332,2.218011,1.268149,-0.779665,-0.784392,-0.420653,0.026489,-0.051578,0.905367
-1.209024,2.180569,0.802932,0.972329,-0.807875,-0.615893,-0.421445,0.04782,-0.044728,0.904487
-1.136352,3.211555,-1.048286,0.11813,0.267736,-0.481361,-0.433324,0.072721,-0.055962,0.896555
0.719845,4.378072,-1.209881,-0.927617,1.246618,-0.268231,-0.433319,0.101375,-0.084096,0.891563
1.06415,6.005403,-1.773905,-2.354397,1.932395,-0.287342,-0.42311,0.140148,-0.118978,0.887232
-2.745555,7.938784,-2.676157,-3.246637,0.310733,-0.506817,-0.423194,0.19148,-0.164248,0.87021
-7.703371,6.589767,-1.573719,-2.439923,-1.651958,-0.098342,-0.459546,0.257172,-0.20643,0.824662
-8.007504,4.29314,-0.195283,-2.240791,-0.008291,1.086478,-0.517787,0.313009,-0.212223,0.767387
-4.841921,3.544781,0.321494,-1.913818,1.443006,0.871609,-0.556079,0.35583,-0.213039,0.720261
-1.74156,1.105835,0.860058,-1.009297,0.638175,-0.294371,-0.571496,0.381293,-0.210565,0.695464
0.455823,0.078662,1.303996,-0.924902,0.137742,-0.495981,-0.570587,0.392578,-0.202869,0.692211
2.208561,-0.286409,1.27738,-0.800619,-0.163035,-0.400625,-0.556079,0.396525,-0.198735,0.702886
3.442662,-0.900111,1.167066,-0.678961,-0.524198,-0.01079,-0.531458,0.392925,-0.198423,0.723734
3.226442,-1.168834,0.969905,-0.775723,-0.628067,0.378288,-0.504322,0.383863,-0.198242,0.747669
3.075922,-1.294176,0.526046,-0.849358,-0.708232,0.463518,-0.480285,0.371556,-0.198308,0.76938
2.386861,-1.177148,0.307478,-0.789537,-0.690441,0.503238,-0.46014,0.358323,-0.199115,0.787546
1.689665,-1.173444,0.021497,-0.693279,-0.731383,0.389511,-0.44613,0.345725,-0.199355,0.801062
1.221774,-1.141318,-0.269789,-0.658376,-0.670356,0.373458,-0.437106,0.332964,-0.200287,0.811147
0.652383,-1.161424,-0.572862,-0.709705,-0.63858,0.432997,-0.432872,0.319825,-0.201746,0.818311
-0.138354,-0.911474,-0.936655,-0.799463,-0.585759,0.498951,-0.435223,0.30742,-0.204208,0.821202
-0.893451,-0.651093,-1.381,-0.769842,-0.598301,0.500437,-0.444776,0.297029,-0.208636,0.818791
-1.427345,-0.303994,-1.699329,-0.71304,-0.459218,0.533122,-0.460149,0.288581,-0.215359,0.811544
-1.86368,0.187331,-2.062395,-0.669175,-0.270377,0.573774,-0.478736,0.282739,-0.225691,0.799959
-2.547336,0.556655,-2.335456,-0.55271,-0.122945,0.607853,-0.501389,0.280046,-0.238784,0.783049
-2.833604,1.031557,-2.428164,-0.434557,0.139355,0.630624,-0.527397,0.280504,-0.253576,0.760834
-2.689032,1.519396,-2.421153,-0.179802,0.413557,0.591214,-0.55137,0.284355,-0.270976,0.736006
-2.518302,1.793503,-2.416511,0.14235,0.479813,0.494784,-0.572713,0.290039,-0.290281,0.709657
-2.484488,1.797928,-2.215734,0.421355,0.494942,0.453453,-0.591371,0.296503,-0.309648,0.682997
-2.200739,1.723189,-1.941881,0.560307,0.621769,0.372558,-0.607761,0.303251,-0.327224,0.656955
-2.034025,1.789652,-1.765817,0.557888,0.612487,0.302746,-0.621178,0.310412,-0.343257,0.632421
-2.078882,1.732007,-1.653987,0.607295,0.467211,0.264973,-0.633025,0.317794,-0.358466,0.608102
-2.199288,1.750758,-1.613119,0.562013,0.442663,0.221106,-0.644555,0.325471,-0.372491,0.582982
-2.3183,1.77111,-1.666094,0.525254,0.516305,0.19816,-0.656172,0.333553,-0.385766,0.556206
