"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.209777,-2.38801,0.522778,0.410705,-0.564354,-0.374734,-0.554614,-0.030553,-0.15034,0.817844
0.696913,-2.465857,0.55059,0.260265,-0.426021,-0.214807,-0.554658,-0.048227,-0.132169,0.820097
0.938073,-2.407432,0.495623,0.12148,-0.424967,-0.022794,-0.550964,-0.06655,-0.113816,0.824049
0.715002,-2.210355,0.535706,-0.015736,-0.507715,0.047009,-0.546754,-0.083673,-0.096484,0.827496
0.565372,-2.205448,0.579022,-0.022431,-0.593662,0.177057,-0.544076,-0.09927,-0.079109,0.829378
0.339883,-2.283628,0.551299,-0.026684,-0.434654,0.049787,-0.542283,-0.115243,-0.061886,0.829951
0.202802,-2.340032,0.634428,-0.009392,-0.546437,-0.145445,-0.542354,-0.131146,-0.044113,0.828678
0.848523,-2.532321,0.255127,-0.074808,-0.264003,-0.120693,-0.540143,-0.148898,-0.026432,0.827875
1.524356,-2.195609,-0.135314,-0.32905,0.280505,-0.337349,-0.530119,-0.169143,-0.011348,0.830804
0.983932,-1.542556,0.340278,-0.483565,-0.036449,-0.800225,-0.519338,-0.184423,0.001135,0.834431
0.657569,-1.094774,0.744542,-0.351652,-0.236026,-1.306086,-0.51414,-0.192323,0.014488,0.83574
1.83486,-0.396146,0.623683,-0.237007,0.717077,-2.118603,-0.505726,-0.194668,0.026166,0.840037
2.536674,0.943355,0.204154,-0.221065,1.26284,-2.304028,-0.486654,-0.190081,0.032976,0.852027
1.412214,2.035899,0.247226,-0.432041,0.199998,-2.072576,-0.470768,-0.175691,0.030879,0.864035
2.110557,3.572613,-0.095664,-0.60077,0.60713,-1.21358,-0.457329,-0.15062,0.021963,0.876174
1.162616,4.71068,-0.503042,-0.794628,0.978416,-1.132054,-0.440591,-0.115204,0.002355,0.890282
-1.294253,5.443007,-0.338527,-1.252353,0.518971,-0.837911,-0.43836,-0.072591,-0.022254,0.895587
-3.990068,5.664158,0.009285,-1.462415,-0.419658,0.177528,-0.460481,-0.021351,-0.05033,0.885985
-5.254127,4.976988,-0.071667,-1.188993,-0.620364,0.697005,-0.498817,0.028302,-0.075625,0.862938
-4.104007,4.080171,-0.517791,-1.190725,-0.354558,1.269992,-0.536367,0.069484,-0.098634,0.835317
-1.390313,3.77056,-1.164311,-1.198731,0.422158,1.593432,-0.555173,0.099756,-0.124535,0.816286
0.115305,3.102375,-1.532538,-1.077443,0.091918,1.264277,-0.555831,0.12106,-0.154401,0.80781
0.542549,2.326955,-1.405972,-1.027956,-0.215141,0.889236,-0.550559,0.133703,-0.181926,0.803686
0.642273,1.944169,-1.071241,-1.064084,-0.079453,0.752768,-0.54319,0.142623,-0.204264,0.801798
0.677547,1.759821,-0.715967,-0.926433,-0.1792,0.879295,-0.535191,0.151206,-0.222119,0.800856
0.560478,1.57289,-0.53363,-0.682328,-0.146965,0.956945,-0.527367,0.159763,-0.236877,0.800156
0.532615,1.466008,-0.395967,-0.510936,-0.272405,0.873728,-0.520188,0.16824,-0.249331,0.799334
0.774517,1.369106,-0.380661,-0.37591,-0.21417,0.77244,-0.512213,0.175957,-0.260657,0.799209
0.835821,1.320686,-0.477283,-0.295766,-0.150705,0.682019,-0.502713,0.182295,-0.272422,0.799897
0.597232,1.184091,-0.499875,-0.192509,-0.310845,0.731168,-0.494345,0.18795,-0.283912,0.799807
0.63412,1.097181,-0.510914,-0.11764,-0.189261,0.810955,-0.487478,0.192578,-0.294483,0.799099
0.696205,1.178989,-0.457584,-0.031923,-0.068857,0.820023,-0.479457,0.197377,-0.305304,0.79872
0.588628,0.904395,-0.447297,0.175819,-0.045884,0.778989,-0.471638,0.201659,-0.315203,0.79846
0.240699,0.558888,-0.429335,0.293139,0.090344,0.696474,-0.466816,0.204082,-0.323074,0.797532
0.153935,0.170357,-0.360245,0.373576,0.293284,0.624224,-0.465191,0.204688,-0.328245,0.796213
0.544213,-0.309796,-0.450258,0.451802,0.623147,0.659847,-0.46338,0.201302,-0.331688,0.796705
0.716527,-0.718877,-0.727324,0.460821,0.603462,0.645402,-0.46055,0.191997,-0.335361,0.799102
-0.346931,-1.121035,-0.912523,0.404412,0.321476,0.547269,-0.463238,0.180017,-0.338169,0.799153
-1.620782,-1.375427,-0.983268,0.311471,0.210346,0.461521,-0.477124,0.168776,-0.338046,0.793469
-2.074297,-1.107526,-1.000265,0.255501,0.270153,0.454092,-0.498265,0.160196,-0.336415,0.782876
-1.947164,-1.061126,-1.073722,0.421023,0.32669,0.304067,-0.519032,0.153779,-0.336135,0.770695
-1.727029,-1.334656,-0.957637,0.60128,0.233462,0.10832,-0.538566,0.145173,-0.33495,0.759395
-1.666509,-1.122179,-0.7133,0.558338,0.077124,-0.056939,-0.556592,0.13661,-0.332061,0.749185
-1.634659,-0.99665,-0.31463,0.589968,-0.097197,-0.232762,-0.573055,0.131579,-0.328079,0.739364
-1.323084,-1.437063,0.193954,0.72332,-0.1916,-0.302396,-0.588073,0.127216,-0.319478,0.732066
-0.796804,-1.319184,0.610558,0.568769,0.051912,-0.379875,-0.600115,0.122799,-0.306783,0.728469
