"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.06873,-0.859251,1.052117,0.080909,-0.093493,0.153813,-0.554322,0.021721,-0.129506,0.821878
0.833882,-1.058661,0.602968,-0.002259,0.004714,0.168023,-0.547304,0.017253,-0.117576,0.828455
0.480676,-1.270357,0.231382,-0.103232,0.059857,0.178974,-0.543132,0.008965,-0.108091,0.832612
0.287079,-1.230179,0.129587,-0.184137,-0.014761,0.178262,-0.541438,-0.001068,-0.100012,0.834771
0.422788,-1.324743,0.071666,-0.143045,-0.35999,0.227043,-0.539899,-0.011116,-0.092227,0.836588
0.667742,-1.85752,-0.401924,-0.092798,-0.352343,0.260529,-0.536751,-0.025764,-0.084873,0.839066
1.008073,-2.128727,-0.694474,-0.164996,-0.315411,0.131242,-0.531222,-0.046542,-0.078858,0.84227
1.496637,-2.39856,-0.686947,-0.090459,-0.558692,-0.075859,-0.522019,-0.070037,-0.072132,0.846988
1.776478,-3.007113,-0.793623,0.084993,-0.603333,-0.362496,-0.508893,-0.097878,-0.063284,0.852903
2.105224,-3.588064,-0.870949,0.144795,-0.563258,-0.725817,-0.493584,-0.13174,-0.051219,0.858135
2.796138,-3.099476,-0.98475,0.043267,-0.190734,-1.306458,-0.472215,-0.166892,-0.039219,0.864651
2.916026,-2.345479,-1.011747,0.108976,-0.390529,-1.871159,-0.446472,-0.196264,-0.030098,0.872489
3.656305,-1.648714,-1.069772,0.203473,-0.188736,-2.17286,-0.416937,-0.219404,-0.02368,0.88174
4.845959,0.452921,-1.60492,-0.026745,0.616554,-1.833827,-0.375285,-0.231687,-0.022407,0.897207
3.182961,2.349017,-1.951576,-0.362357,0.072346,-1.775218,-0.33283,-0.225282,-0.034932,0.915015
0.258578,3.786673,-1.969941,-0.798373,-0.101531,-1.262757,-0.310992,-0.203956,-0.058584,0.92642
-1.746856,5.385628,-1.537032,-1.279503,-0.157666,-0.091554,-0.311587,-0.165609,-0.091154,0.931224
-2.848104,5.770144,-1.019446,-1.277748,-0.046109,0.774528,-0.325457,-0.11469,-0.124105,0.930334
-3.382974,5.584143,-0.587671,-1.311164,0.217121,1.285048,-0.34617,-0.059836,-0.153414,0.923607
-2.979429,5.060552,-0.405762,-1.255379,0.384878,1.511879,-0.366863,-0.007171,-0.177794,0.913099
-2.53459,4.181492,-0.28651,-1.13803,0.341294,1.294154,-0.38317,0.038814,-0.197955,0.901381
-2.065276,3.257917,-0.202215,-1.009369,0.265685,1.04307,-0.396451,0.075715,-0.213149,0.889754
-1.33888,2.605158,-0.11854,-0.89158,0.24297,0.91465,-0.405151,0.104686,-0.224716,0.879998
-0.792401,1.791103,-0.118194,-0.640313,0.029234,0.825242,-0.409425,0.12599,-0.233552,0.872898
-0.352321,1.098156,-0.170017,-0.466937,-0.025205,0.780336,-0.411256,0.13903,-0.239879,0.86833
-0.025895,0.80689,-0.212499,-0.43929,0.013995,0.788991,-0.410858,0.146711,-0.245109,0.865791
0.091891,0.623497,-0.265188,-0.371376,-0.098227,0.807984,-0.408861,0.151818,-0.250284,0.864374
0.000682,0.438817,-0.339001,-0.261952,-0.228621,0.734219,-0.40747,0.154931,-0.255081,0.863075
-0.203048,0.323312,-0.323901,-0.187361,-0.237621,0.649794,-0.407987,0.157097,-0.259376,0.861157
-0.186084,0.299595,-0.198951,-0.155068,-0.161029,0.587005,-0.409397,0.159001,-0.262527,0.859181
0.055918,0.41175,-0.071447,-0.082682,-0.005802,0.578827,-0.409359,0.161735,-0.264981,0.857935
0.19679,0.31238,-0.063659,0.063678,0.103249,0.50846,-0.407293,0.164488,-0.267264,0.857687
-0.012748,-0.147739,-0.102493,0.176271,0.129573,0.339886,-0.405891,0.164701,-0.268639,0.857881
-0.323531,-0.737728,-0.134278,0.163921,0.194972,0.272149,-0.40872,0.160669,-0.267433,0.857679
-0.540846,-0.845815,-0.224556,0.029988,0.379334,0.29349,-0.415173,0.153869,-0.26454,0.856723
-0.915744,-0.463499,-0.43798,-0.06665,0.369044,0.227104,-0.423317,0.148742,-0.263622,0.853922
-1.493741,-0.461239,-0.71022,0.047864,0.259173,0.232478,-0.435534,0.145591,-0.264919,0.847898
-1.951649,-0.523634,-1.108823,0.168356,0.234885,0.277474,-0.452789,0.141933,-0.267776,0.838531
-2.22896,-0.181877,-1.407892,0.230388,0.190513,0.245138,-0.473312,0.138364,-0.273761,0.825764
-2.094368,-0.219416,-1.436531,0.448511,0.243004,0.177282,-0.493433,0.136292,-0.281968,0.811444
-1.610672,-0.730125,-1.222347,0.684926,0.348212,-0.073568,-0.512286,0.130851,-0.287838,0.798493
-0.839078,-0.893963,-0.799947,0.700556,0.311094,-0.354926,-0.525616,0.122345,-0.290062,0.790331
-0.329612,-0.865198,-0.30558,0.616606,0.049968,-0.417302,-0.533776,0.114008,-0.289137,0.786438
0.202308,-0.917505,0.326634,0.591668,-0.08978,-0.454442,-0.536888,0.107264,-0.28425,0.78705
0.715009,-1.048696,0.822684,0.599577,0.015932,-0.378368,-0.535639,0.101453,-0.274919,0.791971
0.9452,-1.341357,1.141089,0.55163,0.017357,-0.260512,-0.530734,0.094952,-0.261462,0.800589
