"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.423078,-1.892525,0.250509,0.022877,0.374653,0.164366,-0.263561,0.219869,0.399317,-0.850141
0.35002,-1.954304,0.476075,0.065993,0.49937,0.032067,-0.254584,0.237002,0.401237,-0.847364
0.845457,-1.95532,0.583151,0.024343,0.370436,0.037603,-0.250895,0.257307,0.400023,-0.843105
0.76086,-1.918729,0.545207,-0.010399,0.136461,-0.059459,-0.248545,0.278439,0.397719,-0.838163
0.676538,-1.632372,0.386952,-0.18308,-0.028479,-0.234313,-0.245869,0.29724,0.396308,-0.833149
0.681442,-1.268513,0.193206,-0.225854,-0.047352,-0.337695,-0.244708,0.31276,0.395432,-0.828211
0.749893,-0.992364,-0.147118,-0.162773,-0.033604,-0.330866,-0.24607,0.325032,0.395287,-0.823136
0.699448,-0.745107,-0.658333,-0.120554,-0.115423,-0.285636,-0.249732,0.333796,0.398339,-0.817031
1.265761,-0.562653,-1.214648,0.045964,0.011587,-0.547409,-0.257873,0.340785,0.404379,-0.808607
2.021389,0.007224,-1.79231,0.243283,-0.077209,-0.905445,-0.274574,0.345793,0.411682,-0.797217
3.126255,0.968491,-2.707703,0.54039,-0.079561,-1.283507,-0.304413,0.346643,0.419228,-0.781933
3.329101,1.85916,-3.799828,1.341123,-0.742672,-1.668518,-0.346767,0.338932,0.428013,-0.762681
3.850198,3.05684,-4.50757,1.699366,-0.603081,-1.55712,-0.398636,0.32019,0.438223,-0.739276
4.658339,3.832475,-4.42303,1.717752,-0.152982,-1.30655,-0.458441,0.294216,0.443146,-0.711963
5.509866,4.172708,-3.456105,1.103164,0.229442,-0.825623,-0.522912,0.268795,0.437068,-0.680649
6.392532,3.657437,-1.854765,0.26846,0.419553,-0.10869,-0.586211,0.253141,0.417775,-0.646328
5.67019,2.876462,-0.463215,-1.167222,-0.751917,0.678917,-0.641402,0.250716,0.389648,-0.61149
2.492832,1.816512,-0.099053,-1.736734,-1.733699,0.733165,-0.676043,0.251566,0.364514,-0.588906
-1.736123,0.922159,0.080658,-2.045077,-1.818031,0.58482,-0.682732,0.244174,0.355518,-0.589799
-2.124767,0.779981,0.660062,-1.660185,-0.636062,-0.679163,-0.67049,0.234332,0.352531,-0.609306
-0.85375,0.103824,0.023857,-1.494329,0.465141,-0.824753,-0.662572,0.228609,0.35048,-0.621208
-0.997713,-0.841592,-0.174305,-1.268146,-0.253899,0.021605,-0.656629,0.227686,0.355147,-0.625195
-2.586713,-1.266317,-0.762923,-1.110433,-0.491997,0.293858,-0.64255,0.225632,0.369351,-0.632297
-3.55065,-0.846743,-1.291375,-0.909593,-0.17158,-0.13279,-0.620087,0.213656,0.390025,-0.646316
-2.749161,-0.519061,-1.501826,-0.594104,0.454083,-0.329941,-0.599228,0.196236,0.410008,-0.659022
-1.143064,-0.451161,-1.349172,-0.389546,0.688253,-0.180983,-0.587305,0.182837,0.425865,-0.663538
-0.482082,-0.428936,-1.213046,-0.324003,0.398363,0.139455,-0.5831,0.175356,0.438024,-0.661347
-0.851325,-0.318089,-1.160189,-0.341305,0.152467,0.286989,-0.579303,0.168199,0.449146,-0.659079
-1.245536,-0.047977,-1.024511,-0.238473,0.077865,0.195786,-0.573038,0.15825,0.459223,-0.660074
-1.044809,0.153118,-0.855084,-0.180409,0.219917,0.234472,-0.566795,0.146884,0.466994,-0.662635
-0.554363,0.258496,-0.543559,-0.070385,0.268289,0.260326,-0.563602,0.137792,0.471561,-0.664076
-0.43264,0.260278,-0.275884,-0.002488,0.198902,0.317263,-0.562312,0.131618,0.473331,-0.665162
-0.600255,0.266276,-0.15241,-0.020689,0.077207,0.307477,-0.560496,0.12634,0.473923,-0.667293
-0.714358,0.271357,-0.069836,-0.051967,0.128272,0.297285,-0.557493,0.120783,0.473892,-0.67085
-0.573433,0.209398,-0.055138,0.006563,0.093241,0.309219,-0.554099,0.115764,0.473791,-0.674608
-0.581325,0.154008,0.015076,-0.023061,0.091633,0.292501,-0.551142,0.111843,0.47353,-0.677867
-0.674794,0.086758,0.100823,0.02209,0.129037,0.354312,-0.547337,0.108377,0.473148,-0.681768
-0.69914,0.047178,0.156546,0.090487,0.095802,0.308191,-0.542699,0.105536,0.472634,-0.686263
-0.80443,0.080846,0.236253,0.061542,0.129782,0.282352,-0.537671,0.102692,0.471712,-0.691269
-1.011405,0.168336,0.193325,0.082731,0.088236,0.283493,-0.531633,0.098846,0.470395,-0.69737
-1.096135,0.247178,0.257559,0.059022,0.124181,0.260246,-0.52481,0.093422,0.468833,-0.704303
-0.599285,0.126796,0.437172,0.100241,0.169005,0.297262,-0.518768,0.08957,0.466082,-0.711073
-0.272727,-0.037447,0.606945,0.102579,0.098142,0.302245,-0.515986,0.090236,0.462519,-0.715327
-0.375589,-0.05049,0.762666,0.026534,-0.060448,0.307334,-0.512673,0.092659,0.458009,-0.720283
-0.432938,-0.043168,0.87068,0.050863,-0.120429,0.181972,-0.508771,0.095345,0.452797,-0.725973
-0.478949,0.057916,0.976759,0.120783,-0.13274,0.128685,-0.504519,0.097909,0.446471,-0.732487
