"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.562556,1.539957,-1.423998,1.038764,1.632632,0.248012,-0.242643,-0.044566,-0.906988,0.341338
-0.869101,1.39461,-0.678237,0.714359,1.90554,0.393746,-0.231256,-0.035242,-0.914377,0.330445
-0.805391,1.027928,0.356339,0.437634,2.305302,0.552059,-0.222828,-0.024276,-0.917961,0.327272
-1.977954,0.777884,1.70776,-0.018133,2.280191,0.407144,-0.219101,-0.007425,-0.916765,0.333888
-3.60294,0.460497,3.351695,-0.448179,2.375309,0.181191,-0.222595,0.025619,-0.909297,0.350676
-4.656204,-0.326895,5.038735,-0.579153,2.422295,0.180272,-0.234751,0.073681,-0.892145,0.378869
-4.286558,-1.294107,6.450263,-0.645813,2.326999,0.147711,-0.254178,0.12477,-0.862673,0.419072
-3.323883,-1.996404,7.413157,-0.674529,1.838289,-0.04639,-0.274998,0.168626,-0.821644,0.469938
-2.45884,-2.462963,8.028398,-0.73914,1.318338,-0.358766,-0.292587,0.201964,-0.77137,0.527817
-2.893494,-2.43224,8.099067,-1.024867,0.520006,-0.785758,-0.307227,0.230265,-0.713547,0.586038
-3.709474,-2.321146,7.849734,-0.962237,0.25152,-1.081619,-0.323677,0.26294,-0.649155,0.636155
-3.884646,-2.160738,7.241525,-0.972453,-0.032772,-0.858957,-0.341802,0.297333,-0.581458,0.675774
-3.724142,-2.074259,6.562816,-0.887506,-0.264686,-0.686926,-0.358191,0.32768,-0.514367,0.706931
-3.46591,-1.860155,5.687344,-0.863386,-0.45274,-0.700585,-0.37273,0.353359,-0.450862,0.730023
-2.842492,-1.600436,4.803162,-0.792571,-0.522194,-0.690347,-0.384641,0.373855,-0.394121,0.746292
-1.935888,-1.273774,4.025941,-0.760749,-0.524858,-0.696575,-0.391151,0.38895,-0.346377,0.758776
-1.283585,-0.891215,3.372933,-0.757856,-0.579768,-0.736185,-0.392003,0.400255,-0.307713,0.769053
-0.860768,-0.552727,2.770444,-0.732814,-0.584785,-0.724898,-0.390047,0.409831,-0.276958,0.776657
-0.937505,-0.36082,2.258996,-0.723837,-0.65775,-0.57444,-0.387546,0.418457,-0.252141,0.781746
-0.978118,-0.313644,1.818675,-0.675068,-0.636282,-0.420569,-0.387242,0.42608,-0.230901,0.784337
-1.080214,-0.394959,1.370713,-0.649681,-0.634087,-0.332965,-0.389416,0.431776,-0.212619,0.785314
-0.925376,-0.515473,0.960035,-0.600048,-0.575486,-0.279381,-0.39343,0.434888,-0.197287,0.785598
-0.5493,-0.594653,0.641337,-0.552032,-0.534626,-0.255755,-0.396964,0.435006,-0.185675,0.786584
-0.003368,-0.607673,0.366592,-0.48993,-0.508116,-0.261219,-0.398155,0.432755,-0.178094,0.788973
0.544756,-0.620494,0.148344,-0.406384,-0.507837,-0.297164,-0.396176,0.428286,-0.174923,0.793106
0.808079,-0.653098,-0.051103,-0.317745,-0.562644,-0.27313,-0.391517,0.422241,-0.175031,0.798619
0.826132,-0.646062,-0.28198,-0.254373,-0.59703,-0.264145,-0.386739,0.414734,-0.177427,0.804331
0.817132,-0.63884,-0.483502,-0.216036,-0.54327,-0.258125,-0.382845,0.406627,-0.181381,0.809435
0.807844,-0.662581,-0.708183,-0.207657,-0.494864,-0.217569,-0.37997,0.397468,-0.187148,0.814014
0.925325,-0.756878,-0.941475,-0.166369,-0.462896,-0.186212,-0.377604,0.386943,-0.194502,0.81845
1.130917,-0.844761,-1.216722,-0.142174,-0.434256,-0.186187,-0.375065,0.374037,-0.204347,0.823204
1.212776,-0.913924,-1.493895,-0.13853,-0.39431,-0.182193,-0.372049,0.35926,-0.216662,0.827991
1.316977,-0.996421,-1.718462,-0.133594,-0.323975,-0.17654,-0.369335,0.342331,-0.231083,0.832467
1.569965,-1.061736,-1.89713,-0.139306,-0.256624,-0.157724,-0.365933,0.323679,-0.247067,0.836829
1.893368,-1.127745,-2.04303,-0.134962,-0.180431,-0.156995,-0.360428,0.302697,-0.265175,0.841516
1.962164,-1.198143,-2.246121,-0.136275,-0.165873,-0.177365,-0.353416,0.279884,-0.284721,0.845988
1.848943,-1.215335,-2.505493,-0.171714,-0.176713,-0.181202,-0.347386,0.255493,-0.305829,0.848832
1.922482,-1.194906,-2.741464,-0.216302,-0.079101,-0.145572,-0.341696,0.230332,-0.328547,0.849852
2.044609,-1.233547,-2.915671,-0.192223,0.004714,-0.133835,-0.334973,0.203404,-0.352883,0.849643
1.831561,-1.285001,-3.133342,-0.193767,-0.014701,-0.143425,-0.328839,0.175695,-0.377921,0.84745
1.563993,-1.344478,-3.434042,-0.201299,-0.016761,-0.131968,-0.3247,0.147088,-0.404166,0.842369
0.992229,-1.392548,-3.761313,-0.217084,-0.071262,-0.096393,-0.324388,0.118543,-0.43153,0.833368
0.642958,-1.343513,-4.03169,-0.257831,0.021824,-0.043624,-0.328196,0.090932,-0.460126,0.819941
0.368994,-1.246262,-4.242698,-0.27074,0.128556,-0.069194,-0.333414,0.064314,-0.489779,0.803004
0.111538,-1.111648,-4.419113,-0.249565,0.16866,-0.077819,-0.339933,0.039259,-0.520268,0.782449
0.039893,-0.922957,-4.551657,-0.23691,0.247216,-0.126377,-0.345948,0.015511,-0.551319,0.75903
