"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.819984,-0.589735,-0.93573,-0.034645,-0.120446,0.083658,-0.689819,0.161998,-0.289009,0.643724
0.819949,-0.618537,-0.965447,-0.041783,-0.198263,0.103308,-0.687824,0.14911,-0.292168,0.647535
0.645713,-0.688555,-1.039949,-0.031387,-0.248739,0.09116,-0.686304,0.135854,-0.295177,0.650693
0.462253,-0.769018,-1.158337,-0.026391,-0.26964,0.078341,-0.686211,0.122,-0.298169,0.65217
0.226173,-0.889755,-1.241153,-0.069891,-0.189288,0.149874,-0.688049,0.1074,-0.300562,0.651703
0.682142,-1.047083,-1.167507,-0.140449,0.013265,0.188895,-0.689495,0.091427,-0.302369,0.651776
1.704839,-1.219004,-0.881682,-0.174746,0.300327,0.150736,-0.686181,0.073387,-0.302187,0.657611
2.751761,-1.376021,-0.601497,-0.157404,0.584062,-0.039977,-0.675907,0.052822,-0.299617,0.67126
3.297392,-1.307262,-0.147021,-0.009026,0.80764,-0.355712,-0.659655,0.032065,-0.294459,0.69074
3.940475,-1.19891,0.58734,0.539796,1.116374,-0.867713,-0.637692,0.014043,-0.28597,0.715103
5.568806,-1.146878,2.238619,1.422702,1.471247,-1.27264,-0.606927,0.000711,-0.269348,0.747724
8.278284,-1.230914,4.534785,2.106308,1.975424,-1.451617,-0.55624,-0.007893,-0.23576,0.796839
7.775214,-0.942148,5.802218,2.151631,1.720032,-1.091942,-0.491392,-0.007378,-0.185607,0.850899
6.084089,-1.070374,5.175488,1.97135,0.717677,-0.831654,-0.4348,-0.000598,-0.131543,0.890868
1.468044,-0.28204,3.9333,1.290795,-0.236935,-0.540655,-0.400032,0.007607,-0.086021,0.912424
-2.438998,1.953079,2.015237,0.408023,-0.82215,-0.599757,-0.40518,0.027002,-0.061745,0.91175
-3.505307,4.059708,-0.258389,-0.480733,-0.093064,-0.574721,-0.433501,0.058753,-0.065195,0.896869
-2.462559,4.997101,-1.069119,-0.908504,0.800126,-0.276432,-0.455011,0.099584,-0.091479,0.880159
-1.065208,5.602037,-1.193075,-1.614263,1.075983,-0.143764,-0.470164,0.142692,-0.121711,0.862422
-3.366814,7.771857,-2.864927,-2.180773,-0.389611,-0.283872,-0.479928,0.193091,-0.166065,0.839528
-5.9036,5.034944,-2.888227,-1.594153,-2.016133,-0.435115,-0.512616,0.243401,-0.213462,0.795245
-4.908412,3.258617,-1.738292,-2.563281,0.191433,0.685421,-0.55714,0.271657,-0.233944,0.749044
-1.035795,5.260392,-0.751623,-3.049529,2.057215,0.933536,-0.570656,0.304343,-0.262079,0.71627
3.4966,1.062301,1.263389,-1.046734,0.214594,0.149881,-0.533721,0.342788,-0.295406,0.714404
4.573351,0.068882,1.115766,-0.640371,-0.867768,-0.000851,-0.497077,0.341052,-0.30457,0.737452
3.159058,-0.734188,1.02504,-0.632302,-1.429164,0.1895,-0.464903,0.330796,-0.308061,0.761274
2.369675,-0.898419,0.830543,-0.796049,-0.563002,0.616592,-0.424898,0.310854,-0.302038,0.794736
1.614676,-0.998884,0.866226,-0.646617,-0.609881,0.677812,-0.408344,0.300646,-0.297709,0.808849
1.006788,-0.695416,0.721446,-0.57929,-0.645423,0.57448,-0.39798,0.293029,-0.29164,0.818958
0.29369,-0.554851,0.453665,-0.418122,-0.657587,0.489314,-0.392769,0.288537,-0.28604,0.825022
-0.305997,-0.496308,0.109731,-0.332676,-0.653979,0.406372,-0.393607,0.285296,-0.281712,0.827235
-0.720818,-0.319243,-0.116554,-0.319157,-0.509511,0.354451,-0.398917,0.283326,-0.278767,0.826366
-1.096471,-0.233447,-0.328387,-0.274628,-0.385776,0.347849,-0.408033,0.282631,-0.276909,0.82277
-1.263085,-0.356097,-0.567115,-0.231992,-0.264449,0.314078,-0.419931,0.281834,-0.275986,0.817349
-1.382614,-0.698604,-0.841016,-0.31774,-0.164908,0.30452,-0.433797,0.278248,-0.275863,0.811356
-1.446683,-0.961057,-1.237921,-0.553805,-0.138345,0.296663,-0.450782,0.270822,-0.276493,0.804364
-1.266492,-0.992452,-1.614238,-0.738568,0.025237,0.22006,-0.467855,0.260536,-0.279817,0.796828
-0.978366,-0.911386,-2.092098,-0.786098,0.032032,0.109465,-0.484085,0.247052,-0.287304,0.788723
-1.097559,-0.76944,-2.428167,-0.841915,0.06543,0.086238,-0.500081,0.232147,-0.298302,0.77913
-1.171958,-0.21536,-2.769338,-0.969027,0.153001,0.133375,-0.51628,0.218446,-0.313345,0.766519
-1.40168,0.357011,-3.009467,-0.927389,0.207443,0.25125,-0.531819,0.207966,-0.332889,0.750403
-1.828581,0.898724,-3.284662,-0.833791,0.239066,0.425704,-0.547953,0.200962,-0.356306,0.729663
-2.292016,1.538933,-3.481891,-0.654316,0.300984,0.55599,-0.564945,0.198439,-0.383256,0.70326
-2.648102,2.188552,-3.45728,-0.394076,0.623984,0.584058,-0.581674,0.201061,-0.412856,0.671401
-2.766407,3.056894,-3.401954,-0.024295,0.975635,0.544755,-0.595325,0.209678,-0.445124,0.635207
-2.574485,3.418962,-3.10281,0.602218,1.142196,0.503966,-0.603698,0.222804,-0.479191,0.596894
