"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.75825,-0.92514,-0.074441,-0.031552,-0.019679,0.023368,-0.563791,-0.052925,0.02893,0.823713
-0.831125,-0.899243,-0.141223,-0.036402,0.060941,0.032445,-0.570034,-0.061357,0.032811,0.81867
-0.715651,-0.850298,-0.172847,-0.032339,0.160476,0.005888,-0.576093,-0.069641,0.03593,0.81362
-0.260166,-0.87764,-0.165078,0.036884,0.183795,-0.037202,-0.579731,-0.07785,0.039156,0.810135
-0.1476,-0.854588,-0.173116,0.051052,0.182475,-0.072653,-0.580297,-0.085832,0.042621,0.808747
-0.417822,-0.944073,-0.10913,0.04061,0.056269,-0.158761,-0.58207,-0.093985,0.046464,0.806352
-0.335458,-0.948166,-0.097589,7.2e-05,0.187203,-0.244141,-0.584732,-0.102498,0.050831,0.803118
0.00018,-0.833192,0.066038,-0.053089,0.222339,-0.375213,-0.585663,-0.110005,0.055745,0.801118
0.390166,-0.761755,0.118363,-0.064193,0.332515,-0.433682,-0.583597,-0.11537,0.061371,0.80146
0.827639,-0.794023,0.149715,-0.068368,0.386231,-0.874505,-0.578849,-0.120741,0.067462,0.803619
2.048999,-0.301192,0.274285,-0.054957,0.468238,-1.228748,-0.566833,-0.12337,0.074748,0.811106
2.093141,0.26184,0.308151,-0.06102,0.365019,-1.523136,-0.550008,-0.120078,0.079682,0.822632
2.552769,0.87284,0.190368,-0.104804,0.417719,-1.719557,-0.532469,-0.112233,0.081471,0.835011
3.498602,2.254691,-0.025842,-0.139859,0.842734,-1.463915,-0.507365,-0.096545,0.077965,0.852749
2.026433,3.341699,-0.193346,-0.232067,0.366586,-1.19895,-0.483686,-0.070252,0.065325,0.869969
-0.183298,3.726304,-0.270369,-0.253537,-0.231011,-0.938383,-0.478538,-0.03999,0.046697,0.875912
0.76714,4.167507,0.109671,-0.386764,0.23453,-0.262154,-0.480071,-0.00596,0.026522,0.876808
0.172398,4.190482,-0.579772,-0.485759,0.744401,0.411275,-0.478259,0.029154,0.002818,0.87773
-0.104642,4.100085,-0.765496,-0.526873,0.293944,0.656252,-0.477181,0.063445,-0.023332,0.876201
-0.804258,3.549855,-0.988653,-0.505301,-0.225249,0.606487,-0.480524,0.092619,-0.048726,0.870715
-0.931884,3.016864,-1.284368,-0.66334,-0.141181,0.902262,-0.487668,0.116169,-0.073373,0.862149
-0.667172,2.511062,-1.424351,-0.663197,-0.148496,0.998503,-0.494104,0.133711,-0.097615,0.853495
-0.175692,2.143419,-1.4623,-0.779809,-0.007953,1.012882,-0.497077,0.1467,-0.120836,0.846636
-0.077765,1.708966,-1.356921,-0.827795,0.028272,0.973053,-0.497491,0.156007,-0.14226,0.841384
-0.237871,1.247217,-1.072838,-0.821707,-0.082917,0.919666,-0.49851,0.162494,-0.159612,0.836426
-0.115146,0.942579,-0.698784,-0.791722,-0.108584,0.871342,-0.499882,0.167451,-0.171923,0.832178
0.049785,0.735483,-0.445263,-0.721516,-0.017481,0.777581,-0.499553,0.171565,-0.180731,0.829668
-0.033427,0.62429,-0.282977,-0.639914,-0.086231,0.693827,-0.49881,0.175307,-0.187069,0.827926
-0.043555,0.558513,-0.238183,-0.522126,-0.144279,0.648921,-0.498629,0.179045,-0.191949,0.826116
-0.039202,0.464978,-0.303776,-0.37874,-0.1446,0.5463,-0.498409,0.182026,-0.196642,0.824492
-0.115214,0.488308,-0.370215,-0.300575,-0.138509,0.438092,-0.498772,0.184278,-0.201504,0.822596
-0.055743,0.618843,-0.528608,-0.240154,-0.040372,0.380745,-0.499269,0.186832,-0.20773,0.820166
-0.032144,0.632517,-0.718836,-0.094923,-0.020406,0.363775,-0.499518,0.188976,-0.215975,0.817389
-0.170301,0.519875,-0.815444,0.047711,-0.051354,0.276284,-0.500368,0.189989,-0.225037,0.814183
-0.311721,0.500162,-0.92751,0.103362,0.057516,0.229785,-0.502859,0.190188,-0.234075,0.810044
-0.264254,0.4762,-1.014088,0.172563,0.183488,0.148837,-0.506075,0.189961,-0.243839,0.805199
-0.016363,0.399069,-1.122821,0.250969,0.340286,0.139934,-0.508193,0.188427,-0.254405,0.800945
0.050893,0.448444,-1.218208,0.270184,0.392967,0.208219,-0.509219,0.185594,-0.265802,0.797246
-0.291478,0.550048,-1.208517,0.304555,0.248822,0.135467,-0.51084,0.183611,-0.277983,0.792499
-0.698753,0.49292,-1.055681,0.433226,0.150502,0.022493,-0.5156,0.183494,-0.288745,0.785565
-0.589565,0.314024,-0.883553,0.541764,0.260665,0.05187,-0.521443,0.18357,-0.297226,0.778496
-0.417767,0.227298,-0.61635,0.588812,0.243884,0.009902,-0.525943,0.183103,-0.303683,0.773067
-0.312604,0.170262,-0.262181,0.645782,0.213547,-0.097968,-0.529059,0.183385,-0.307287,0.769442
-0.017842,0.037822,0.13328,0.705854,0.212143,-0.167431,-0.530184,0.184527,-0.308265,0.768002
0.202278,-0.181756,0.53521,0.744111,0.146587,-0.191108,-0.528871,0.185436,-0.305537,0.769777
0.163635,-0.395656,0.971198,0.704165,0.064319,-0.175272,-0.526894,0.186517,-0.298441,0.773645
