"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.309422,0.949749,0.941401,0.127258,0.037109,-0.139418,0.37872,0.086088,0.841645,0.375226
0.812852,1.150507,1.240658,0.266598,0.114753,-0.070683,0.372979,0.090749,0.849035,0.36303
1.223768,1.409036,1.590381,0.322381,0.10192,-0.11029,0.367097,0.098613,0.857778,0.346023
1.566128,1.82434,1.764766,0.258329,-0.083139,-0.266237,0.359828,0.109911,0.867796,0.324612
1.695321,2.304103,1.563088,0.043,-0.512891,-0.301923,0.348921,0.124673,0.878489,0.301609
2.114037,2.645355,0.855007,-0.214533,-0.864157,-0.254383,0.334125,0.143935,0.888085,0.280977
2.189046,2.624686,-0.096323,-0.211892,-1.123175,0.249715,0.317074,0.169847,0.89431,0.266132
1.367812,2.271666,-1.025379,-0.029718,-1.550312,0.844726,0.298797,0.194038,0.897172,0.261059
1.058229,1.7943,-2.267035,-0.124814,-1.818263,0.952363,0.28025,0.214515,0.896474,0.267914
1.284776,0.916613,-3.844862,-0.190058,-1.735258,0.999926,0.263991,0.23697,0.889211,0.288892
0.974436,-0.469773,-5.111452,0.181835,-1.492186,1.36283,0.254232,0.259492,0.873099,0.32516
0.484471,-1.644026,-5.663078,0.55011,-1.022483,1.429434,0.251567,0.275724,0.849455,0.372982
0.551883,-2.159453,-5.925011,0.261458,-0.910396,0.732745,0.253398,0.285806,0.820213,0.425858
1.306808,-2.375296,-5.963171,-0.380374,-0.241776,-0.085755,0.259149,0.299873,0.784336,0.477216
0.780541,-2.767126,-5.753872,-0.529891,-0.212048,0.151051,0.265654,0.310352,0.745005,0.52733
0.868334,-3.098482,-5.364806,-0.724314,0.262622,0.096287,0.274018,0.314751,0.703906,0.574772
0.271685,-2.969169,-4.808199,-0.855142,0.139021,-0.048228,0.282592,0.314877,0.663063,0.617529
0.002684,-2.589056,-4.318009,-0.962833,0.239953,-0.335042,0.286674,0.310573,0.625981,0.655371
0.373587,-2.299607,-3.845806,-0.88249,0.385257,-0.379252,0.289961,0.306975,0.59109,0.687242
0.725572,-2.130878,-3.333799,-0.770503,0.512166,-0.228572,0.295681,0.305355,0.557731,0.712929
0.555815,-1.934029,-2.810113,-0.696212,0.45008,-0.175857,0.30248,0.303579,0.527334,0.733665
0.325333,-1.581578,-2.424944,-0.693702,0.284636,-0.367957,0.30662,0.300344,0.501576,0.751132
0.451951,-1.273683,-2.183939,-0.581338,0.315943,-0.406011,0.309686,0.29873,0.478643,0.765347
0.382821,-1.22792,-1.920822,-0.396485,0.373882,-0.204087,0.312716,0.297662,0.457654,0.777277
0.252764,-1.264077,-1.622205,-0.303499,0.471364,-0.116575,0.315597,0.294939,0.438915,0.787885
0.076418,-1.193837,-1.315189,-0.328654,0.353796,-0.184862,0.31785,0.290288,0.422998,0.797356
0.145404,-0.989398,-1.053253,-0.335885,0.277805,-0.27708,0.319837,0.285738,0.409721,0.8051
0.097916,-0.858123,-0.836628,-0.249142,0.213614,-0.249199,0.321923,0.281777,0.39892,0.811067
0.147576,-0.856059,-0.638486,-0.149289,0.301962,-0.179975,0.324159,0.277741,0.389876,0.815952
0.172859,-0.915157,-0.466147,-0.128083,0.374725,-0.112894,0.327564,0.27289,0.382099,0.819898
0.110567,-0.89952,-0.322869,-0.164273,0.318343,-0.105257,0.331199,0.267249,0.375415,0.823377
-0.089954,-0.797722,-0.181013,-0.164455,0.223049,-0.100281,0.333933,0.261047,0.370579,0.826447
-0.09195,-0.701038,-0.112081,-0.134987,0.2352,-0.151644,0.335335,0.254853,0.367207,0.829313
-0.164378,-0.604863,-0.02386,-0.111224,0.197265,-0.122786,0.336784,0.249179,0.364815,0.831503
-0.24527,-0.5548,0.060573,-0.082253,0.248466,-0.075762,0.337128,0.243586,0.363578,0.83356
-0.203801,-0.52889,0.16155,-0.035653,0.291921,-0.09777,0.337519,0.237797,0.363247,0.835215
-0.215108,-0.504467,0.298474,-0.036086,0.236094,-0.054906,0.33832,0.231998,0.363863,0.836254
-0.224588,-0.484902,0.42933,-0.071226,0.204155,-0.030586,0.339061,0.22567,0.365806,0.836837
-0.238302,-0.490836,0.566919,-0.077052,0.207134,0.001805,0.340066,0.219095,0.368818,0.836855
-0.178963,-0.498194,0.722942,-0.083359,0.201526,-0.002978,0.341536,0.21184,0.373007,0.836267
-0.126586,-0.495619,0.905378,-0.100311,0.102379,-0.051751,0.343857,0.204247,0.378357,0.8348
-0.009761,-0.401683,1.102917,-0.140157,0.084473,-0.072333,0.347107,0.196683,0.385352,0.832068
0.194196,-0.33446,1.300324,-0.132607,0.092325,-0.050843,0.351466,0.189743,0.393931,0.827821
0.236607,-0.296349,1.45404,-0.131381,0.043197,0.049438,0.357461,0.183215,0.4038,0.821948
0.234973,-0.272664,1.53865,-0.140985,0.061661,0.106811,0.363125,0.176406,0.414641,0.815533
0.333698,-0.247514,1.614333,-0.143227,0.018755,0.049943,0.369288,0.169508,0.426037,0.808323
