"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.54204249382019,-0.568373262882233,-0.675328075885773,0.210136741399765,0.222724914550781,0.0232471823692322,-0.679235521044277,-0.118548421223663,-0.0435560492502412,0.722971972689884
-0.306782841682434,-0.407815456390381,-0.729065179824829,0.127166301012039,0.437814295291901,0.0857774615287781,-0.681832277550587,-0.12663151732958,-0.0457764665109553,0.719009018109518
-0.0161776430904865,-0.454173445701599,-0.736150920391083,0.0359374284744263,0.436494112014771,-0.0891193747520447,-0.682149816923241,-0.134498771600474,-0.0483874141445528,0.717105651257475
0.206283941864967,-0.664471805095673,-0.811423718929291,-0.0269233882427216,0.280013084411621,-0.149440050125122,-0.680562723970176,-0.143730175663654,-0.0501854993922158,0.716699120806048
0.694879770278931,-0.872397422790527,-0.959859609603882,-0.0843451917171478,0.0707212090492249,-0.103660523891449,-0.676635921078849,-0.15554211772053,-0.0507187632009951,0.717912382295222
1.58169186115265,-1.276775598526,-0.991096258163452,-0.0871522426605225,-0.105878949165344,-0.0288118124008179,-0.667403297973536,-0.170230552282986,-0.0487665184491488,0.723336964050281
1.75236594676971,-1.79823386669159,-0.99233478307724,-0.140799432992935,-0.441899180412292,-0.23088926076889,-0.653404552127334,-0.188960804304976,-0.0428278977073497,0.731793856575826
1.21435594558716,-1.96372210979462,-0.712979018688202,-0.196840196847916,-0.739122748374939,-0.257941365242004,-0.641686547261269,-0.209250773091535,-0.0344013545246621,0.737067870924943
1.01959776878357,-2.008141040802,-0.320601642131805,-0.055541604757309,-0.490668594837189,-0.260494649410248,-0.633415220645896,-0.227466951635648,-0.0228126260914615,0.739272302988198
0.886078536510468,-1.81343269348145,-0.017558254301548,0.067907989025116,-0.0485942363739014,-0.734459161758423,-0.626117047896626,-0.243184282600043,-0.00944897932152289,0.740776406024903
0.920155882835388,-1.03469622135162,0.678784191608429,0.279205590486526,0.469376444816589,-1.5863630771637,-0.619948569423187,-0.252357805001183,0.00399106617882394,0.742942478112429
1.53295683860779,-0.213806480169296,1.64127063751221,0.895936608314514,1.24265944957733,-2.35522794723511,-0.614420473980283,-0.249755487706053,0.0191302744123202,0.748160278445429
3.88149046897888,0.647741198539734,2.27120923995972,1.23583149909973,1.74307239055634,-3.12403535842896,-0.599716417376217,-0.235341885850959,0.0389439657902306,0.763831042424191
6.10538244247437,1.53463113307953,2.45824384689331,1.36533963680267,1.63465857505798,-3.08419108390808,-0.565665262894207,-0.210295784957161,0.0626330596417869,0.794906148199726
5.64494037628174,2.17035174369812,2.24074482917786,1.55156314373016,0.575289845466614,-1.93456077575684,-0.522972601460157,-0.177319925789868,0.0835457759216107,0.829504306279447
4.28292655944824,1.86855673789978,1.35003745555878,1.57846784591675,0.309718906879425,-0.795464634895325,-0.485529491411014,-0.146050620620667,0.096997198048728,0.856459024316408
2.16391205787659,1.34708094596863,0.179322496056557,1.14117562770844,-0.251188218593597,-0.173681497573853,-0.461347487027773,-0.125423327877893,0.0995988477624584,0.872644097493665
-0.362171471118927,0.668557107448578,-0.894354343414307,0.425518184900284,-0.122799694538116,0.65723717212677,-0.456493231712789,-0.118893444969521,0.0929815441242711,0.876831157870821
0.704605340957642,1.38457775115967,-2.52490043640137,-0.82674640417099,1.41870951652527,1.61992168426514,-0.452908224802866,-0.116946914635163,0.073196632713348,0.880817721908101
-1.57321548461914,1.38170552253723,-3.80908489227295,-1.43449974060059,0.0818815231323242,1.69316792488098,-0.453425733013817,-0.120045742632313,0.0385571457835367,0.882330797370707
-2.00615763664246,1.70019280910492,-3.97718167304993,-2.12565970420837,0.479382514953613,1.937912940979,-0.465576227974719,-0.12553840838734,-0.00566868993790519,0.876040432051442
-1.85075402259827,2.11681365966797,-3.81435966491699,-2.60048151016235,0.496953666210175,1.77471351623535,-0.476568373400206,-0.125964068606606,-0.0518092520699424,0.868522607500586
-1.34399783611298,1.73799729347229,-2.82231497764587,-2.00398826599121,0.501526057720184,1.62987923622131,-0.484919743282616,-0.124482810612746,-0.0922912404011804,0.860720242206727
-0.988679766654968,1.17351019382477,-1.21663427352905,-1.17608952522278,0.0998097062110901,1.52026510238648,-0.490682778078493,-0.120329673347977,-0.118637104893411,0.854796225536031
-0.604527592658997,-0.212336033582687,0.521152853965759,-0.286379933357239,-0.371828734874725,1.25018084049225,-0.496576947084394,-0.116316533456312,-0.124860315810018,0.851053350741204
-0.172926694154739,-1.44708299636841,1.69042384624481,-0.178959369659424,-0.582469761371613,0.891572713851929,-0.502182827353897,-0.117843981347373,-0.111117683483273,0.849457644884951
0.0695621445775032,-1.85577058792114,2.48123288154602,-0.52744460105896,-0.582288503646851,0.718259990215302,-0.506720586247558,-0.121451605189399,-0.0846383280737923,0.849305794696028
0.0959776416420937,-2.00620436668396,2.78080677986145,-0.657864928245544,-0.504499971866608,0.676555991172791,-0.510409768667305,-0.124377734939298,-0.0520870891723002,0.849293243248695
-0.183449149131775,-2.09594297409058,2.80410552024841,-0.698091566562653,-0.554232656955719,0.673610806465149,-0.514923876277833,-0.127448405663421,-0.0178261771664238,0.847521427169055
-0.434282809495926,-2.04121780395508,2.59904646873474,-0.747564315795898,-0.513190925121307,0.58972030878067,-0.521249894030212,-0.131040197286558,0.0154258085468196,0.843142402980321
